"(2556255.0, 37)","(2482554.0, 41)",2542211.1133333333
"(2556255.0, 37)","(2496393.0, 40)",2543439.44
"(2558316.0, 37)","(2469315.0, 41)",2548163.9
"(2558406.0, 37)","(2499008.0, 39)",2552239.6066666665
"(2558406.0, 37)","(2501474.0, 39)",2549970.3133333335
"(2560044.0, 37)","(2475579.0, 41)",2552143.1266666665
"(2560044.0, 37)","(2493549.0, 40)",2553672.94
"(2560044.0, 37)","(2456148.0, 41)",2552841.84
"(2560071.0, 37)","(2473599.0, 41)",2552478.6066666665
"(2560638.0, 37)","(2503584.0, 40)",2553175.1533333333
"(2560638.0, 37)","(2488986.0, 40)",2556331.493333333
"(2562420.0, 37)","(2498823.0, 40)",2556227.5866666664
"(2562420.0, 37)","(2467866.0, 41)",2553946.7133333334
"(2562420.0, 37)","(2489628.0, 41)",2554520.053333333
"(2562438.0, 37)","(2478420.0, 40)",2554503.5733333332
"(2562987.0, 37)","(2479820.0, 42)",2556119.006666667
"(2562987.0, 37)","(2508071.0, 39)",2558702.046666667
"(2565120.0, 37)","(2482185.0, 41)",2557391.74
"(2565174.0, 37)","(2457129.0, 41)",2555530.973333333
"(2565813.0, 37)","(2499962.0, 39)",2557324.953333333
"(2566380.0, 37)","(2503400.0, 39)",2556678.1
"(2566515.0, 37)","(2458400.0, 42)",2557065.8133333335
"(2566515.0, 37)","(2475804.0, 41)",2556161.7866666666
"(2566515.0, 37)","(2456978.0, 42)",2556834.6333333333
"(2567316.0, 37)","(2508242.0, 39)",2558970.533333333
"(2569791.0, 37)","(2500767.0, 40)",2557720.7066666665
"(2569791.0, 37)","(2492985.0, 41)",2557805.5866666664
"(2570196.0, 37)","(2471367.0, 41)",2556721.2266666666
"(2570484.0, 37)","(2488896.0, 40)",2559821.9
"(2570862.0, 37)","(2471232.0, 41)",2558356.8733333335
"(2571294.0, 37)","(2483550.0, 40)",2558108.26
"(2571636.0, 37)","(2505834.0, 40)",2561919.32
"(2572446.0, 37)","(2505612.0, 41)",2565481.8066666666
"(2572446.0, 37)","(2507220.0, 40)",2562227.68
"(2572635.0, 37)","(2492699.0, 42)",2564047.7
"(2572986.0, 37)","(2504307.0, 41)",2564853.6466666665
"(2572986.0, 37)","(2503017.0, 40)",2563637.3933333335
"(2572986.0, 37)","(2502792.0, 40)",2564887.1666666665
"(2574786.0, 37)","(2493102.0, 41)",2565738.2866666666
"(2575146.0, 37)","(2492307.0, 40)",2565291.8333333335
"(2575146.0, 37)","(2487531.0, 41)",2567466.04
"(2575146.0, 37)","(2504394.0, 40)",2565019.1333333333
"(2575146.0, 37)","(2472935.0, 42)",2567383.38
"(2575254.0, 37)","(2514965.0, 39)",2569288.446666667
"(2576694.0, 37)","(2519375.0, 39)",2570959.953333333
"(2576802.0, 37)","(2518133.0, 39)",2570509.7933333335
"(2577144.0, 37)","(2489945.0, 42)",2569617.4
"(2577144.0, 37)","(2524064.0, 39)",2570107.5933333333
"(2577144.0, 37)","(2480799.0, 41)",2570936.7866666666
"(2577333.0, 37)","(2504592.0, 40)",2570789.966666667
"(2577333.0, 37)","(2497005.0, 40)",2570223.36
"(2577333.0, 37)","(2517768.0, 40)",2572646.526666667
"(2577333.0, 37)","(2518020.0, 40)",2572541.58
"(2577702.0, 37)","(2518713.0, 40)",2571409.1933333334
"(2577702.0, 37)","(2514114.0, 40)",2572314.36
"(2577702.0, 37)","(2514857.0, 42)",2573593.3
"(2577702.0, 37)","(2492667.0, 40)",2570559.566666667
"(2577702.0, 37)","(2498763.0, 41)",2573243.6933333334
"(2577702.0, 37)","(2486993.0, 42)",2571586.6066666665
"(2577990.0, 37)","(2495120.0, 42)",2570050.32
"(2579790.0, 37)","(2514411.0, 40)",2572310.0733333332
"(2579790.0, 37)","(2513799.0, 40)",2572257.6533333333
"(2580294.0, 37)","(2485782.0, 40)",2572483.3333333335
"(2586155.0, 36)","(2497374.0, 40)",2571701.2733333334
"(2586965.0, 36)","(2489709.0, 41)",2575035.12
"(2586965.0, 36)","(2455635.0, 41)",2572931.8333333335
"(2586965.0, 36)","(2500992.0, 40)",2574745.9266666668
"(2587622.0, 36)","(2485719.0, 40)",2573035.7866666666
"(2587622.0, 36)","(2516886.0, 40)",2577432.7933333335
"(2587622.0, 36)","(2531336.0, 39)",2581595.0933333333
"(2587847.0, 36)","(2512922.0, 39)",2580317.486666667
"(2589125.0, 36)","(2465949.0, 41)",2578068.28
"(2589125.0, 36)","(2525112.0, 40)",2580775.3733333335
"(2589854.0, 36)","(2528924.0, 39)",2580482.533333333
"(2589854.0, 36)","(2511153.0, 40)",2578824.2733333334
"(2589854.0, 36)","(2486840.0, 42)",2581017.1466666665
"(2589854.0, 36)","(2528546.0, 39)",2581582.7733333334
"(2589854.0, 36)","(2530287.0, 38)",2584137.8
"(2590448.0, 36)","(2496735.0, 40)",2583503.6066666665
"(2590448.0, 36)","(2508309.0, 40)",2584378.76
"(2591177.0, 36)","(2531727.0, 38)",2585342.1
"(2591177.0, 36)","(2494620.0, 40)",2585549.6733333333
"(2591177.0, 36)","(2534391.0, 38)",2585929.5733333332
"(2591177.0, 36)","(2534580.0, 38)",2583527.2466666666
"(2591177.0, 36)","(2508701.0, 39)",2584710.8
"(2591708.0, 36)","(2530377.0, 38)",2583668.1066666665
"(2593553.0, 36)","(2496978.0, 40)",2586754.2266666666
"(2593553.0, 36)","(2512575.0, 40)",2585810.82
"(2593553.0, 36)","(2498400.0, 40)",2583540.506666667
"(2593553.0, 36)","(2504417.0, 39)",2586236.3733333335
"(2597784.0, 35)","(2499498.0, 40)",2584593.04
"(2597784.0, 35)","(2520824.0, 39)",2583918.446666667
"(2597784.0, 35)","(2509889.0, 39)",2586659.64
"(2597784.0, 35)","(2512535.0, 39)",2586603.94
"(2598009.0, 35)","(2511153.0, 38)",2589932.7733333334
"(2598054.0, 35)","(2521260.0, 38)",2591603.64
"(2599296.0, 35)","(2521125.0, 38)",2592540.6533333333
"(2599296.0, 35)","(2508606.0, 40)",2594092.6466666665
"(2599386.0, 35)","(2452359.0, 41)",2589771.72
"(2599386.0, 35)","(2502765.0, 40)",2590720.486666667
"(2599854.0, 35)","(2527511.0, 39)",2593633.6266666665
"(2599854.0, 35)","(2539056.0, 37)",2593967.54
"(2600664.0, 35)","(2512994.0, 39)",2592387.62
"(2600664.0, 35)","(2526314.0, 39)",2593182.5733333332
"(2600664.0, 35)","(2522997.0, 38)",2592724.6666666665
"(2600664.0, 35)","(2491047.0, 40)",2592794.3866666667
"(2600664.0, 35)","(2506757.0, 39)",2594133.966666667
"(2600754.0, 35)","(2538374.0, 39)",2594525.02
"(2600754.0, 35)","(2534517.0, 38)",2594261.1733333333
"(2600754.0, 35)","(2518182.0, 40)",2594213.486666667
"(2600754.0, 35)","(2517471.0, 38)",2591174.546666667
"(2600754.0, 35)","(2522615.0, 39)",2592502.1
"(2600754.0, 35)","(2486469.0, 41)",2593231.64
"(2601429.0, 35)","(2549988.0, 38)",2594150.08
"(2601429.0, 35)","(2499948.0, 40)",2594188.48
"(2601429.0, 35)","(2519820.0, 40)",2593908.26
"(2601429.0, 35)","(2496222.0, 40)",2595428.006666667
"(2601915.0, 35)","(2498999.0, 39)",2594687.9
"(2601915.0, 35)","(2530103.0, 39)",2594073.16
"(2601915.0, 35)","(2487069.0, 40)",2592557.5
"(2602842.0, 35)","(2487303.0, 40)",2592804.4266666668
"(2602842.0, 35)","(2517678.0, 38)",2596596.78
"(2603310.0, 35)","(2554527.0, 37)",2596555.66
"(2603319.0, 35)","(2539980.0, 38)",2597903.3266666667
"(2603517.0, 35)","(2528496.0, 38)",2597771.3866666667
"(2603517.0, 35)","(2511050.0, 39)",2596083.36
"(2604030.0, 35)","(2529986.0, 39)",2594331.2333333334
"(2604039.0, 35)","(2504336.0, 39)",2595433.8666666667
"(2604039.0, 35)","(2500088.0, 39)",2596942.1666666665
"(2604714.0, 35)","(2534679.0, 38)",2599169.473333333
"(2604714.0, 35)","(2520671.0, 39)",2595978.9133333336
"(2604714.0, 35)","(2498601.0, 41)",2597073.88
"(2604714.0, 35)","(2540196.0, 38)",2597416.6333333333
"(2605380.0, 35)","(2495552.0, 39)",2598637.66
"(2605488.0, 35)","(2500893.0, 40)",2599180.76
"(2605641.0, 35)","(2464032.0, 41)",2599666.6533333333
"(2607045.0, 35)","(2529248.0, 39)",2599217.74
"(2605704.0, 35)","(2521017.0, 38)",2598815.1866666665
"(2605965.0, 35)","(2500812.0, 40)",2597078.3866666667
"(2605965.0, 35)","(2489313.0, 41)",2598766.553333333
"(2605965.0, 35)","(2528118.0, 38)",2596689.7933333335
"(2605965.0, 35)","(2512922.0, 39)",2596373.2933333335
"(2605965.0, 35)","(2518385.0, 39)",2598113.446666667
"(2605965.0, 35)","(2533752.0, 38)",2601067.3666666667
"(2605965.0, 35)","(2523065.0, 39)",2601115.4066666667
"(2605965.0, 35)","(2515059.0, 38)",2600502.1466666665
"(2605965.0, 35)","(2508573.0, 41)",2599759.2866666666
"(2607261.0, 35)","(2508921.0, 40)",2599579.14
"(2607261.0, 35)","(2557281.0, 37)",2601963.7933333335
"(2607261.0, 35)","(2531412.0, 38)",2598576.7733333334
"(2607261.0, 35)","(2507585.0, 39)",2597330.2666666666
"(2607828.0, 35)","(2546739.0, 38)",2602763.546666667
"(2607972.0, 35)","(2544831.0, 38)",2603193.2333333334
"(2608116.0, 35)","(2495622.0, 41)",2599355.0866666664
"(2608260.0, 35)","(2517894.0, 40)",2600746.933333333
"(2608260.0, 35)","(2537222.0, 39)",2602218.58
"(2608260.0, 35)","(2529536.0, 39)",2602988.84
"(2608260.0, 35)","(2513376.0, 40)",2602035.553333333
"(2608260.0, 35)","(2530652.0, 39)",2601537.56
"(2608260.0, 35)","(2543175.0, 38)",2604092.86
"(2608260.0, 35)","(2535566.0, 39)",2602063.82
"(2608404.0, 35)","(2520590.0, 39)",2601880.2866666666
"(2608404.0, 35)","(2523587.0, 39)",2600765.9
"(2608404.0, 35)","(2527034.0, 39)",2602885.72
"(2608404.0, 35)","(2528199.0, 38)",2602509.953333333
"(2608404.0, 35)","(2521404.0, 38)",2602210.7533333334
"(2608800.0, 35)","(2537190.0, 38)",2603620.7933333335
"(2609034.0, 35)","(2539152.0, 38)",2603644.2333333334
"(2609034.0, 35)","(2553780.0, 37)",2604699.993333333
"(2609034.0, 35)","(2494470.0, 41)",2602149.86
"(2609034.0, 35)","(2552853.0, 37)",2603076.44
"(2609430.0, 35)","(2521467.0, 38)",2602780.2266666666
"(2609430.0, 35)","(2488554.0, 40)",2598917.6266666665
"(2609430.0, 35)","(2527718.0, 39)",2604658.9266666668
"(2609430.0, 35)","(2544462.0, 38)",2604036.8533333335
"(2609430.0, 35)","(2537568.0, 38)",2604293.2133333334
"(2609430.0, 35)","(2521499.0, 39)",2602696.26
"(2609700.0, 35)","(2526584.0, 39)",2603461.946666667
"(2609700.0, 35)","(2521994.0, 39)",2601879.6933333334
"(2609700.0, 35)","(2515613.0, 39)",2604394.26
"(2609880.0, 35)","(2521571.0, 39)",2603209.2533333334
"(2609880.0, 35)","(2515982.0, 39)",2601819.8
"(2609880.0, 35)","(2520500.0, 39)",2603179.433333333
"(2609907.0, 35)","(2535575.0, 39)",2603602.88
"(2609907.0, 35)","(2515820.0, 39)",2605058.3266666667
"(2609907.0, 35)","(2515379.0, 39)",2601301.92
"(2610249.0, 35)","(2526408.0, 38)",2604698.3
"(2610249.0, 35)","(2541758.0, 39)",2603268.7066666665
"(2610276.0, 35)","(2529032.0, 39)",2604755.76
"(2610366.0, 35)","(2531669.0, 39)",2602348.446666667
"(2610366.0, 35)","(2521467.0, 40)",2604256.32
"(2610690.0, 35)","(2536029.0, 38)",2603924.6
"(2610690.0, 35)","(2521256.0, 39)",2603233.006666667
"(2610780.0, 35)","(2556084.0, 37)",2603972.42
"(2610852.0, 35)","(2513399.0, 39)",2604202.2666666666
"(2611338.0, 35)","(2538689.0, 39)",2603840.8866666667
"(2611338.0, 35)","(2538819.0, 40)",2604446.62
"(2611617.0, 35)","(2555994.0, 37)",2605664.013333333
"(2611617.0, 35)","(2555769.0, 37)",2603936.3933333335
"(2611617.0, 35)","(2527623.0, 38)",2604742.2266666666
"(2611815.0, 35)","(2531858.0, 39)",2604015.2733333334
"(2611815.0, 35)","(2490087.0, 41)",2604683.513333333
"(2611986.0, 35)","(2537789.0, 39)",2606561.2333333334
