"(2355129.0, 47)","(2169045.0, 56)",2275348.973333333
"(2368017.0, 47)","(2231256.0, 55)",2313562.1133333333
"(2393339.0, 45)","(2252849.0, 51)",2339563.24
"(2429501.0, 45)","(2294967.0, 50)",2354226.493333333
"(2451282.0, 44)","(2248044.0, 52)",2366517.566666667
"(2451282.0, 44)","(2275995.0, 50)",2385245.8533333335
"(2451282.0, 44)","(2310084.0, 49)",2406249.9066666667
"(2461857.0, 44)","(2338353.0, 49)",2419932.32
"(2462514.0, 43)","(2345571.0, 47)",2428592.9066666667
"(2462514.0, 43)","(2366658.0, 47)",2447203.0
"(2462514.0, 43)","(2399655.0, 46)",2455566.7133333334
"(2477697.0, 43)","(2414741.0, 45)",2458686.993333333
"(2477697.0, 43)","(2378511.0, 47)",2457125.1266666665
"(2477976.0, 43)","(2402112.0, 46)",2460926.8
"(2478471.0, 43)","(2411861.0, 45)",2463078.473333333
"(2479155.0, 43)","(2399025.0, 46)",2467706.9133333336
"(2485688.0, 42)","(2416326.0, 44)",2473135.7133333334
"(2486228.0, 42)","(2399106.0, 46)",2475345.1733333333
"(2491178.0, 42)","(2372679.0, 47)",2477808.1066666665
"(2491178.0, 42)","(2441355.0, 44)",2481167.3933333335
"(2493237.0, 41)","(2418746.0, 45)",2481783.026666667
"(2494094.0, 42)","(2431257.0, 44)",2483762.6866666665
"(2495102.0, 42)","(2428377.0, 44)",2487040.7
"(2499411.0, 41)","(2418702.0, 44)",2487861.62
"(2507934.0, 41)","(2441769.0, 44)",2489097.2866666666
"(2507934.0, 41)","(2398035.0, 46)",2490909.0933333333
"(2517273.0, 40)","(2397378.0, 46)",2492754.566666667
"(2517273.0, 40)","(2434560.0, 43)",2496036.64
"(2517273.0, 40)","(2429906.0, 45)",2501084.3266666667
"(2517273.0, 40)","(2461289.0, 42)",2508846.24
"(2524919.0, 39)","(2456582.0, 42)",2510908.986666667
"(2524919.0, 39)","(2447987.0, 42)",2512378.3666666667
"(2524919.0, 39)","(2419980.0, 44)",2513135.7066666665
