"(2401353.0, 47)","(2139435.0, 58)",2270806.7733333334
"(2402757.0, 47)","(2222493.0, 53)",2315902.946666667
"(2411856.0, 47)","(2251940.0, 51)",2343122.1266666665
"(2420724.0, 46)","(2222204.0, 51)",2355713.006666667
"(2428347.0, 46)","(2307918.0, 50)",2392785.8266666667
"(2440904.0, 45)","(2343825.0, 49)",2409193.1666666665
"(2449976.0, 45)","(2366771.0, 48)",2417124.8533333335
"(2455466.0, 45)","(2379686.0, 48)",2428360.3533333335
"(2472530.0, 42)","(2393712.0, 47)",2440870.8266666667
"(2472530.0, 42)","(2395278.0, 47)",2446609.493333333
"(2479290.0, 43)","(2386782.0, 47)",2455281.9066666667
"(2505306.0, 41)","(2380230.0, 47)",2460995.486666667
"(2505306.0, 41)","(2402391.0, 46)",2468791.6933333334
"(2505369.0, 41)","(2420070.0, 44)",2475742.66
"(2506143.0, 41)","(2421849.0, 46)",2488218.973333333
"(2508177.0, 41)","(2417045.0, 45)",2498609.3066666666
"(2509932.0, 41)","(2444532.0, 43)",2501662.933333333
"(2515527.0, 40)","(2383914.0, 46)",2501127.3933333335
"(2515527.0, 40)","(2425046.0, 45)",2501774.3
"(2515590.0, 40)","(2434452.0, 43)",2501444.6533333333
"(2517732.0, 40)","(2431779.0, 44)",2505554.36
"(2520279.0, 40)","(2459399.0, 42)",2509353.06
"(2520279.0, 40)","(2453162.0, 42)",2511523.86
"(2529680.0, 39)","(2432679.0, 43)",2513264.6666666665
"(2529680.0, 39)","(2450193.0, 43)",2513864.1733333333
"(2529680.0, 39)","(2475680.0, 42)",2515689.16
"(2534270.0, 39)","(2475077.0, 42)",2516721.8666666667
"(2534270.0, 39)","(2455557.0, 44)",2519503.9266666668
"(2534432.0, 39)","(2473034.0, 42)",2525044.473333333
"(2535467.0, 39)","(2477640.0, 41)",2524923.7733333334
"(2537438.0, 39)","(2468453.0, 42)",2526965.4
"(2537780.0, 39)","(2443758.0, 43)",2526294.1333333333
"(2537780.0, 39)","(2484039.0, 41)",2529581.513333333
"(2538950.0, 39)","(2479739.0, 42)",2531891.9066666667
"(2539769.0, 39)","(2474366.0, 42)",2532383.513333333
"(2540894.0, 39)","(2461307.0, 42)",2532069.033333333
"(2544665.0, 39)","(2474618.0, 42)",2534165.8666666667
"(2544665.0, 39)","(2476031.0, 42)",2534232.7666666666
"(2544665.0, 39)","(2478831.0, 43)",2533993.1866666665
"(2544899.0, 39)","(2477156.0, 42)",2535977.24
"(2544908.0, 39)","(2487423.0, 41)",2538029.8533333335
"(2555397.0, 38)","(2481458.0, 42)",2539638.2533333334
"(2555397.0, 38)","(2492096.0, 42)",2539705.046666667
"(2555397.0, 38)","(2460506.0, 42)",2541308.8733333335
"(2558520.0, 38)","(2478948.0, 43)",2541570.026666667
"(2558520.0, 38)","(2476139.0, 42)",2543938.42
"(2558520.0, 38)","(2506971.0, 41)",2548936.513333333
"(2558520.0, 38)","(2498265.0, 40)",2552018.473333333
"(2558520.0, 38)","(2494587.0, 41)",2550720.3133333335
"(2558700.0, 38)","(2502180.0, 40)",2552901.2266666666
"(2560950.0, 38)","(2494722.0, 41)",2552167.6466666665
"(2560950.0, 38)","(2499582.0, 41)",2552551.5733333332
"(2560950.0, 38)","(2477379.0, 41)",2552940.493333333
"(2560950.0, 38)","(2477210.0, 42)",2553510.1333333333
"(2561535.0, 38)","(2493516.0, 41)",2553495.526666667
"(2561760.0, 38)","(2498682.0, 41)",2554745.6266666665
"(2562138.0, 38)","(2435541.0, 43)",2554993.86
"(2562894.0, 38)","(2500488.0, 40)",2555448.2066666665
"(2563074.0, 38)","(2509041.0, 41)",2557060.0733333332
"(2563272.0, 38)","(2512989.0, 40)",2556446.6333333333
"(2564676.0, 38)","(2464808.0, 42)",2555158.12
"(2565351.0, 38)","(2517858.0, 40)",2557116.033333333
"(2566314.0, 38)","(2508861.0, 41)",2555866.68
"(2566314.0, 38)","(2503031.0, 42)",2555098.2133333334
"(2566314.0, 38)","(2503587.0, 41)",2556794.82
"(2566314.0, 38)","(2512625.0, 42)",2556223.6266666665
"(2566404.0, 38)","(2502552.0, 41)",2555518.86
"(2567232.0, 38)","(2494121.0, 42)",2557747.4066666667
"(2567502.0, 38)","(2452884.0, 43)",2558538.7066666665
"(2569005.0, 38)","(2504451.0, 41)",2558163.066666667
"(2569005.0, 38)","(2473647.0, 43)",2559052.18
"(2569176.0, 38)","(2500617.0, 41)",2560381.4266666668
"(2570166.0, 38)","(2510166.0, 41)",2561526.973333333
"(2577828.0, 37)","(2494668.0, 41)",2563350.54
"(2577828.0, 37)","(2489637.0, 41)",2563185.48
"(2577828.0, 37)","(2504361.0, 41)",2565154.526666667
"(2577828.0, 37)","(2507574.0, 41)",2565742.053333333
"(2587451.0, 36)","(2526030.0, 40)",2566867.7333333334
"(2587451.0, 36)","(2498367.0, 41)",2566985.053333333
"(2587451.0, 36)","(2516706.0, 40)",2571422.9133333336
"(2587451.0, 36)","(2501604.0, 40)",2572293.58
"(2587451.0, 36)","(2506266.0, 40)",2576021.7
"(2587451.0, 36)","(2486624.0, 42)",2581115.3666666667
"(2587955.0, 36)","(2529531.0, 38)",2582753.533333333
"(2587991.0, 36)","(2517179.0, 39)",2581491.1533333333
"(2587991.0, 36)","(2523542.0, 39)",2582567.8466666667
"(2587991.0, 36)","(2512467.0, 40)",2581084.9066666667
"(2587991.0, 36)","(2510109.0, 40)",2581761.04
"(2587991.0, 36)","(2523668.0, 39)",2583779.013333333
"(2591096.0, 36)","(2495262.0, 41)",2583537.6466666665
"(2591096.0, 36)","(2517237.0, 40)",2582383.44
"(2591528.0, 36)","(2515118.0, 39)",2583076.6266666665
"(2591528.0, 36)","(2534468.0, 39)",2583647.006666667
"(2591528.0, 36)","(2497320.0, 40)",2582680.933333333
"(2592347.0, 36)","(2523686.0, 39)",2584215.3733333335
"(2592347.0, 36)","(2535948.0, 38)",2585658.9066666667
"(2592347.0, 36)","(2508255.0, 40)",2584409.8733333335
"(2592536.0, 36)","(2532389.0, 39)",2585694.966666667
"(2592536.0, 36)","(2474706.0, 41)",2584833.3933333335
"(2592536.0, 36)","(2517489.0, 40)",2587256.7266666666
"(2592536.0, 36)","(2518911.0, 40)",2588170.62
"(2592536.0, 36)","(2530278.0, 40)",2588212.046666667
"(2592536.0, 36)","(2510595.0, 40)",2587606.7933333335
"(2592680.0, 36)","(2517638.0, 39)",2587604.4266666668
"(2592680.0, 36)","(2517458.0, 39)",2585896.1866666665
"(2592680.0, 36)","(2454423.0, 43)",2585091.506666667
"(2592680.0, 36)","(2525729.0, 39)",2588608.553333333
"(2592680.0, 36)","(2529585.0, 40)",2588685.8533333335
"(2592752.0, 36)","(2516508.0, 40)",2587157.8266666667
"(2592824.0, 36)","(2537100.0, 40)",2589470.8933333335
"(2593130.0, 36)","(2475723.0, 41)",2587385.7866666666
"(2593130.0, 36)","(2519271.0, 40)",2588529.0933333333
"(2593130.0, 36)","(2496306.0, 41)",2585360.7866666666
"(2593202.0, 36)","(2513750.0, 39)",2587685.533333333
"(2593202.0, 36)","(2505747.0, 41)",2589114.5866666664
"(2593247.0, 36)","(2528370.0, 40)",2589058.533333333
"(2593283.0, 36)","(2515334.0, 39)",2587877.7466666666
"(2593328.0, 36)","(2501568.0, 40)",2588251.2266666666
"(2593364.0, 36)","(2525387.0, 39)",2587546.9266666668
"(2593436.0, 36)","(2527619.0, 39)",2588232.2133333334
"(2593526.0, 36)","(2502603.0, 40)",2588712.44
"(2598774.0, 35)","(2505513.0, 41)",2587572.7
"(2598918.0, 35)","(2523182.0, 39)",2588251.3866666667
"(2599566.0, 35)","(2529090.0, 40)",2590119.5866666664
"(2602194.0, 35)","(2515532.0, 39)",2590960.946666667
"(2602194.0, 35)","(2549721.0, 37)",2594159.22
"(2602194.0, 35)","(2527457.0, 39)",2594228.64
"(2602302.0, 35)","(2523479.0, 39)",2592013.7
"(2602302.0, 35)","(2546202.0, 37)",2595823.2066666665
"(2602338.0, 35)","(2531493.0, 40)",2596595.013333333
"(2602644.0, 35)","(2532483.0, 38)",2596810.2666666666
"(2602644.0, 35)","(2514038.0, 39)",2596087.32
"(2602941.0, 35)","(2546523.0, 38)",2594956.1133333333
"(2603301.0, 35)","(2511653.0, 39)",2596737.453333333
"(2603301.0, 35)","(2481588.0, 40)",2596271.1666666665
"(2604048.0, 35)","(2522183.0, 39)",2595824.933333333
"(2604048.0, 35)","(2543135.0, 39)",2597284.7
"(2604048.0, 35)","(2523771.0, 38)",2594468.6
"(2605119.0, 35)","(2522403.0, 38)",2595344.66
"(2605119.0, 35)","(2520500.0, 39)",2596407.986666667
"(2607063.0, 35)","(2502351.0, 40)",2595836.18
"(2607063.0, 35)","(2501996.0, 39)",2597630.1133333333
"(2607819.0, 35)","(2521094.0, 39)",2599230.7533333334
"(2608233.0, 35)","(2531799.0, 38)",2599592.28
"(2608233.0, 35)","(2539323.0, 38)",2600082.3066666666
