"(2371316.0, 48)","(2172180.0, 55)",2272739.1466666665
"(2383299.0, 47)","(2165463.0, 56)",2311960.28
"(2383734.0, 46)","(2212169.0, 54)",2342027.98
"(2441526.0, 43)","(2259798.0, 52)",2363953.82
"(2441526.0, 43)","(2280036.0, 50)",2369521.9266666668
"(2442012.0, 43)","(2239143.0, 52)",2383422.506666667
"(2442012.0, 43)","(2286815.0, 51)",2390238.526666667
"(2442264.0, 43)","(2346638.0, 48)",2414370.993333333
"(2442588.0, 43)","(2369295.0, 47)",2430635.433333333
"(2468858.0, 42)","(2379510.0, 47)",2438173.0933333333
"(2470316.0, 42)","(2370072.0, 46)",2440923.76
"(2477066.0, 42)","(2401284.0, 46)",2445893.3533333335
"(2480403.0, 41)","(2381558.0, 45)",2452727.3466666667
"(2497953.0, 41)","(2396232.0, 47)",2459409.86
"(2497953.0, 41)","(2407010.0, 45)",2469992.6866666665
"(2505189.0, 41)","(2405129.0, 45)",2474210.026666667
"(2505189.0, 41)","(2413823.0, 45)",2482918.933333333
"(2518470.0, 40)","(2441904.0, 43)",2494069.4066666667
"(2521548.0, 40)","(2417640.0, 44)",2496253.64
"(2521548.0, 40)","(2429907.0, 44)",2501449.42
"(2521548.0, 40)","(2424623.0, 45)",2506386.8
"(2522619.0, 40)","(2439159.0, 44)",2511321.6466666665
"(2524671.0, 40)","(2468732.0, 42)",2516198.553333333
"(2524671.0, 40)","(2425290.0, 44)",2516687.8466666667
"(2525355.0, 40)","(2421158.0, 45)",2516568.6933333334
"(2534139.0, 40)","(2429475.0, 44)",2515430.06
"(2526426.0, 40)","(2448744.0, 43)",2517774.32
"(2526426.0, 40)","(2453091.0, 43)",2516482.026666667
"(2526426.0, 40)","(2465069.0, 42)",2520928.34
"(2527641.0, 40)","(2446233.0, 43)",2516477.7933333335
"(2539175.0, 39)","(2439599.0, 45)",2519109.1866666665
"(2541074.0, 39)","(2450094.0, 43)",2520753.2733333334
"(2542181.0, 39)","(2450913.0, 43)",2523482.2866666666
"(2541074.0, 39)","(2400620.0, 45)",2524637.006666667
"(2542100.0, 39)","(2456583.0, 43)",2531220.14
"(2553507.0, 38)","(2469740.0, 42)",2532370.526666667
"(2553507.0, 38)","(2475590.0, 42)",2537183.7933333335
"(2554533.0, 38)","(2463800.0, 42)",2539790.2133333334
"(2555784.0, 38)","(2489313.0, 41)",2546770.526666667
"(2555784.0, 38)","(2506896.0, 40)",2548888.4266666668
"(2556927.0, 38)","(2491671.0, 41)",2549013.6266666665
"(2557017.0, 38)","(2466464.0, 42)",2547107.3466666667
"(2557836.0, 38)","(2473817.0, 42)",2545514.84
"(2558619.0, 38)","(2466582.0, 43)",2549393.1333333333
"(2559591.0, 38)","(2503884.0, 41)",2550626.88
"(2559591.0, 38)","(2508051.0, 41)",2550414.34
"(2559807.0, 38)","(2509149.0, 41)",2551399.68
"(2559807.0, 38)","(2474565.0, 43)",2551010.98
"(2566038.0, 37)","(2468111.0, 42)",2550938.6333333333
"(2566038.0, 37)","(2475761.0, 42)",2551911.2266666666
"(2566038.0, 37)","(2483112.0, 41)",2554382.8333333335
"(2566038.0, 37)","(2478128.0, 42)",2552590.2666666666
"(2566038.0, 37)","(2484741.0, 41)",2556642.2466666666
"(2566713.0, 37)","(2507868.0, 40)",2558059.46
"(2570322.0, 37)","(2474400.0, 41)",2559526.22
"(2570322.0, 37)","(2504430.0, 40)",2560276.0933333333
"(2571087.0, 37)","(2495658.0, 41)",2558384.2133333334
"(2571087.0, 37)","(2481773.0, 42)",2562706.06
"(2571087.0, 37)","(2500317.0, 40)",2564271.32
"(2573292.0, 37)","(2444775.0, 43)",2566442.0933333333
"(2574102.0, 37)","(2520378.0, 40)",2566620.2133333334
"(2574102.0, 37)","(2509263.0, 40)",2566456.7266666666
"(2574642.0, 37)","(2499984.0, 40)",2566694.5
"(2575452.0, 37)","(2482176.0, 41)",2565084.433333333
"(2577441.0, 37)","(2526413.0, 39)",2568730.053333333
"(2577441.0, 37)","(2501550.0, 40)",2569957.28
"(2577819.0, 37)","(2501298.0, 40)",2570061.1866666665
"(2578305.0, 37)","(2511720.0, 40)",2568868.5733333332
"(2578521.0, 37)","(2501640.0, 40)",2570679.4066666667
"(2579574.0, 37)","(2487992.0, 42)",2571134.566666667
"(2578620.0, 37)","(2466644.0, 42)",2572433.973333333
"(2584103.0, 36)","(2501334.0, 40)",2570198.953333333
"(2583788.0, 36)","(2493786.0, 41)",2571438.966666667
"(2584499.0, 36)","(2516927.0, 39)",2572145.8333333335
"(2584499.0, 36)","(2513745.0, 40)",2573312.3466666667
