"(2537249.0, 39)","(2460254.0, 42)",2528473.2333333334
"(2540102.0, 39)","(2475500.0, 42)",2530423.7733333334
"(2540390.0, 39)","(2480243.0, 42)",2529234.0933333333
"(2540498.0, 39)","(2487819.0, 41)",2532809.86
"(2540498.0, 39)","(2486091.0, 41)",2534700.1733333333
"(2542352.0, 39)","(2459462.0, 42)",2533315.58
"(2542352.0, 39)","(2464025.0, 42)",2533655.3266666667
"(2542559.0, 39)","(2466896.0, 42)",2534281.486666667
"(2544503.0, 39)","(2471046.0, 43)",2532872.1066666665
"(2553381.0, 38)","(2472278.0, 42)",2536159.6133333333
"(2553381.0, 38)","(2487765.0, 41)",2536403.8933333335
"(2553408.0, 38)","(2457879.0, 43)",2539711.4
"(2553516.0, 38)","(2488161.0, 41)",2542137.48
"(2556693.0, 38)","(2479953.0, 41)",2546770.26
"(2556693.0, 38)","(2463486.0, 43)",2549011.3266666667
"(2562519.0, 37)","(2503287.0, 40)",2548756.7866666666
"(2563905.0, 37)","(2486541.0, 41)",2548146.7933333335
"(2565804.0, 37)","(2437863.0, 43)",2550790.38
"(2567406.0, 37)","(2494107.0, 40)",2554854.76
"(2567406.0, 37)","(2478857.0, 42)",2557271.64
"(2567640.0, 37)","(2478774.0, 41)",2556976.513333333
"(2567640.0, 37)","(2471205.0, 41)",2558926.973333333
"(2567640.0, 37)","(2471162.0, 42)",2559131.2066666665
"(2567928.0, 37)","(2499273.0, 40)",2561712.8733333335
"(2570412.0, 37)","(2472843.0, 41)",2562735.6933333334
"(2570412.0, 37)","(2511918.0, 40)",2563648.7266666666
"(2570646.0, 37)","(2484777.0, 41)",2561605.013333333
"(2570646.0, 37)","(2493705.0, 41)",2565418.2266666666
"(2570700.0, 37)","(2498427.0, 40)",2565069.2733333334
"(2570700.0, 37)","(2494602.0, 40)",2566747.8933333335
"(2570808.0, 37)","(2493777.0, 41)",2565109.8733333335
"(2570808.0, 37)","(2521215.0, 40)",2567060.2466666666
"(2571420.0, 37)","(2445963.0, 43)",2564133.5866666664
"(2571420.0, 37)","(2516018.0, 39)",2567633.3933333335
"(2571456.0, 37)","(2463332.0, 42)",2563750.6666666665
"(2572788.0, 37)","(2510109.0, 40)",2565672.92
"(2572788.0, 37)","(2494458.0, 40)",2564601.84
"(2573895.0, 37)","(2505618.0, 40)",2564722.8066666666
"(2574282.0, 37)","(2512881.0, 40)",2565721.8333333335
"(2574849.0, 37)","(2505798.0, 40)",2565567.72
"(2575236.0, 37)","(2499714.0, 40)",2566220.6933333334
"(2576010.0, 37)","(2497392.0, 40)",2566556.74
"(2576010.0, 37)","(2509830.0, 40)",2568091.7866666666
"(2576010.0, 37)","(2492631.0, 40)",2569998.7466666666
"(2577648.0, 37)","(2525441.0, 39)",2569996.553333333
"(2577648.0, 37)","(2508327.0, 40)",2569355.7933333335
"(2577648.0, 37)","(2520041.0, 39)",2571274.933333333
"(2577702.0, 37)","(2510352.0, 40)",2569982.42
"(2577783.0, 37)","(2520599.0, 39)",2571583.0
"(2577864.0, 37)","(2502954.0, 40)",2573161.8466666667
"(2577972.0, 37)","(2495658.0, 41)",2571869.1666666665
"(2577972.0, 37)","(2512341.0, 40)",2572456.5933333333
"(2578062.0, 37)","(2516801.0, 39)",2571672.3466666667
"(2578062.0, 37)","(2479737.0, 41)",2569413.953333333
"(2578062.0, 37)","(2498097.0, 41)",2571490.8933333335
"(2578062.0, 37)","(2466438.0, 43)",2571185.433333333
"(2578062.0, 37)","(2533397.0, 39)",2573438.933333333
"(2578926.0, 37)","(2506638.0, 41)",2572463.72
"(2579214.0, 37)","(2521908.0, 40)",2573475.7933333335
"(2579214.0, 37)","(2520711.0, 40)",2572087.1533333333
"(2579214.0, 37)","(2502171.0, 40)",2572153.9066666667
"(2579214.0, 37)","(2487738.0, 41)",2572871.92
"(2579214.0, 37)","(2491725.0, 41)",2572175.82
"(2579214.0, 37)","(2503764.0, 40)",2573788.56
"(2579610.0, 37)","(2481501.0, 41)",2572172.3666666667
"(2579610.0, 37)","(2505987.0, 40)",2573841.433333333
"(2579610.0, 37)","(2511144.0, 40)",2574711.02
"(2579610.0, 37)","(2501100.0, 40)",2571998.7866666666
"(2581950.0, 37)","(2507625.0, 40)",2573942.46
"(2582220.0, 37)","(2501418.0, 41)",2573378.033333333
"(2582220.0, 37)","(2516220.0, 40)",2574219.68
"(2582202.0, 37)","(2513217.0, 41)",2575845.52
"(2582202.0, 37)","(2519127.0, 40)",2577692.54
"(2582202.0, 37)","(2521674.0, 40)",2575266.4133333336
"(2582202.0, 37)","(2478891.0, 41)",2577478.06
"(2582202.0, 37)","(2466059.0, 42)",2574021.6133333333
"(2582202.0, 37)","(2504268.0, 40)",2577110.8666666667
"(2582202.0, 37)","(2513052.0, 40)",2578044.1666666665
"(2582202.0, 37)","(2468228.0, 42)",2575710.1133333333
"(2582418.0, 37)","(2515707.0, 40)",2577113.22
"(2582418.0, 37)","(2511441.0, 40)",2576778.56
"(2582850.0, 37)","(2516418.0, 40)",2577037.6666666665
"(2582904.0, 37)","(2490555.0, 41)",2575792.16
"(2582904.0, 37)","(2506944.0, 41)",2575540.7466666666
"(2583138.0, 37)","(2508021.0, 40)",2575888.8066666666
"(2584002.0, 37)","(2505792.0, 41)",2573958.72
"(2584002.0, 37)","(2421086.0, 45)",2571248.38
"(2584002.0, 37)","(2502288.0, 40)",2574662.1866666665
"(2589251.0, 36)","(2516958.0, 40)",2572500.466666667
"(2589251.0, 36)","(2469648.0, 41)",2573782.1333333333
"(2589359.0, 36)","(2496819.0, 41)",2575517.26
"(2590538.0, 36)","(2480862.0, 41)",2575594.986666667
"(2590538.0, 36)","(2519024.0, 39)",2582803.9
"(2590538.0, 36)","(2509142.0, 39)",2582498.3733333335
"(2590538.0, 36)","(2480565.0, 41)",2580762.8733333335
"(2590538.0, 36)","(2496132.0, 40)",2585131.966666667
"(2590538.0, 36)","(2518659.0, 40)",2583272.1066666665
"(2590538.0, 36)","(2498895.0, 40)",2584134.8333333335
"(2590538.0, 36)","(2545362.0, 38)",2587912.7266666666
"(2590538.0, 36)","(2500488.0, 40)",2584246.8533333335
"(2590538.0, 36)","(2458805.0, 42)",2584233.3333333335
"(2590538.0, 36)","(2499840.0, 40)",2584012.026666667
"(2590538.0, 36)","(2483649.0, 40)",2583150.993333333
"(2591006.0, 36)","(2525891.0, 39)",2584930.6533333333
"(2591114.0, 36)","(2499687.0, 40)",2583040.44
"(2591924.0, 36)","(2487459.0, 41)",2584894.3933333335
"(2591924.0, 36)","(2507936.0, 39)",2584268.56
"(2592392.0, 36)","(2516117.0, 39)",2585509.026666667
"(2592392.0, 36)","(2494920.0, 41)",2584577.8533333335
"(2592392.0, 36)","(2508309.0, 40)",2584980.8066666666
"(2592392.0, 36)","(2536119.0, 38)",2586905.54
"(2592716.0, 36)","(2472807.0, 41)",2584260.2466666666
"(2592716.0, 36)","(2523560.0, 39)",2586803.046666667
"(2592716.0, 36)","(2493959.0, 42)",2585194.32
"(2593526.0, 36)","(2490858.0, 40)",2586664.2533333334
"(2593526.0, 36)","(2537465.0, 39)",2588229.3
"(2593526.0, 36)","(2499750.0, 40)",2584319.3133333335
"(2593526.0, 36)","(2517183.0, 40)",2585909.4266666668
"(2593526.0, 36)","(2512944.0, 40)",2585750.82
"(2593706.0, 36)","(2519897.0, 39)",2588362.2066666665
"(2593706.0, 36)","(2505285.0, 40)",2586571.84
"(2593733.0, 36)","(2497752.0, 40)",2587968.2333333334
"(2593733.0, 36)","(2526782.0, 39)",2589262.466666667
"(2594228.0, 36)","(2488712.0, 42)",2586252.5
"(2594228.0, 36)","(2513858.0, 39)",2587372.7666666666
"(2594435.0, 36)","(2525252.0, 39)",2588711.74
"(2594435.0, 36)","(2481186.0, 41)",2587884.8266666667
"(2594435.0, 36)","(2448924.0, 43)",2586689.053333333
"(2594435.0, 36)","(2514546.0, 40)",2588453.7866666666
"(2594435.0, 36)","(2533527.0, 40)",2589004.8533333335
"(2594435.0, 36)","(2516094.0, 40)",2588512.6533333333
"(2594435.0, 36)","(2528744.0, 39)",2590196.446666667
"(2594435.0, 36)","(2476812.0, 41)",2587678.54
"(2594939.0, 36)","(2530229.0, 39)",2588795.08
"(2594939.0, 36)","(2515433.0, 39)",2588256.046666667
"(2594939.0, 36)","(2503989.0, 40)",2587431.0
"(2594939.0, 36)","(2545038.0, 38)",2587975.953333333
"(2594939.0, 36)","(2523839.0, 39)",2588552.9133333336
"(2594939.0, 36)","(2538720.0, 38)",2588797.86
"(2594939.0, 36)","(2511500.0, 39)",2588839.526666667
"(2594939.0, 36)","(2521544.0, 39)",2589227.6466666665
"(2594939.0, 36)","(2476524.0, 41)",2587737.986666667
"(2594939.0, 36)","(2525180.0, 39)",2589314.8533333335
"(2594993.0, 36)","(2520527.0, 39)",2589827.033333333
"(2594993.0, 36)","(2555451.0, 38)",2591175.0933333333
"(2596235.0, 36)","(2515991.0, 39)",2589788.7133333334
"(2596235.0, 36)","(2476364.0, 42)",2587715.26
"(2596379.0, 36)","(2502909.0, 40)",2588170.54
"(2596379.0, 36)","(2520761.0, 39)",2588149.18
"(2597531.0, 36)","(2528033.0, 39)",2588538.18
"(2597675.0, 36)","(2531939.0, 39)",2590939.3533333335
"(2597693.0, 36)","(2501757.0, 40)",2589585.8
"(2597693.0, 36)","(2529864.0, 40)",2589068.56
"(2597747.0, 36)","(2509029.0, 40)",2591363.6733333333
"(2597765.0, 36)","(2528388.0, 40)",2591908.9133333336
"(2597801.0, 36)","(2535552.0, 40)",2592116.84
"(2597837.0, 36)","(2483988.0, 43)",2590351.033333333
"(2597927.0, 36)","(2544111.0, 38)",2592516.953333333
"(2597927.0, 36)","(2454674.0, 42)",2590839.1733333333
"(2598017.0, 36)","(2532546.0, 40)",2593032.2733333334
"(2598017.0, 36)","(2528271.0, 40)",2592366.2866666666
"(2598017.0, 36)","(2525823.0, 40)",2592059.84
"(2598305.0, 36)","(2547603.0, 38)",2593186.48
"(2598341.0, 36)","(2525886.0, 40)",2591515.56
"(2598341.0, 36)","(2521877.0, 39)",2591295.82
"(2598341.0, 36)","(2508876.0, 40)",2591716.6133333333
"(2598341.0, 36)","(2502039.0, 41)",2591366.8666666667
"(2598341.0, 36)","(2530220.0, 39)",2591104.06
"(2598341.0, 36)","(2500626.0, 41)",2593423.82
"(2598341.0, 36)","(2513943.0, 40)",2593397.4133333336
"(2598341.0, 36)","(2528474.0, 39)",2590973.56
"(2598404.0, 36)","(2538239.0, 39)",2593668.42
"(2598404.0, 36)","(2517201.0, 40)",2590739.6933333334
"(2598404.0, 36)","(2532902.0, 39)",2591827.6133333333
"(2599340.0, 36)","(2532164.0, 39)",2591600.1733333333
"(2599340.0, 36)","(2517944.0, 39)",2592281.72
"(2599340.0, 36)","(2525423.0, 39)",2593742.6866666665
"(2599340.0, 36)","(2529153.0, 40)",2594158.52
"(2599340.0, 36)","(2519472.0, 41)",2593289.8866666667
"(2599340.0, 36)","(2527104.0, 41)",2594861.513333333
"(2599340.0, 36)","(2505414.0, 41)",2592715.566666667
"(2599340.0, 36)","(2515521.0, 41)",2594657.48
"(2599340.0, 36)","(2448573.0, 43)",2594305.2066666665
"(2599340.0, 36)","(2530832.0, 39)",2594196.1866666665
"(2599340.0, 36)","(2507094.0, 40)",2593126.6666666665
"(2599340.0, 36)","(2481915.0, 41)",2592040.64
"(2599556.0, 36)","(2536938.0, 38)",2594596.88
"(2599556.0, 36)","(2528573.0, 39)",2592669.7733333334
"(2599610.0, 36)","(2507637.0, 41)",2592475.6133333333
"(2600204.0, 36)","(2519852.0, 39)",2593571.7133333334
"(2600204.0, 36)","(2506626.0, 40)",2593008.993333333
"(2600204.0, 36)","(2509587.0, 40)",2591101.26
"(2600258.0, 36)","(2532191.0, 39)",2592654.9066666667
"(2600258.0, 36)","(2487648.0, 41)",2592497.64
"(2600258.0, 36)","(2521967.0, 39)",2591262.84
"(2600258.0, 36)","(2498634.0, 40)",2592537.026666667
"(2600258.0, 36)","(2516643.0, 40)",2594373.053333333
"(2600258.0, 36)","(2541933.0, 38)",2593811.1133333333
"(2600258.0, 36)","(2541011.0, 39)",2595200.62
"(2600258.0, 36)","(2535570.0, 40)",2595147.58
