"(2567172.0, 37)","(2492420.0, 42)",2557738.553333333
"(2572149.0, 37)","(2506926.0, 41)",2559768.38
"(2572149.0, 37)","(2524730.0, 39)",2562581.053333333
"(2573022.0, 37)","(2498472.0, 40)",2561717.64
"(2573157.0, 37)","(2470962.0, 41)",2562544.8733333335
"(2573157.0, 37)","(2500389.0, 40)",2564979.18
"(2574507.0, 37)","(2495982.0, 41)",2565902.1066666665
"(2574507.0, 37)","(2483879.0, 42)",2567096.7266666666
"(2574723.0, 37)","(2510721.0, 40)",2568302.3666666667
"(2575695.0, 37)","(2492931.0, 41)",2565857.1133333333
"(2575695.0, 37)","(2518484.0, 39)",2568742.553333333
"(2575695.0, 37)","(2514528.0, 40)",2568111.006666667
"(2575695.0, 37)","(2525103.0, 40)",2569119.2933333335
"(2576073.0, 37)","(2517395.0, 39)",2570139.0866666664
"(2576073.0, 37)","(2505837.0, 41)",2570469.76
"(2576073.0, 37)","(2529635.0, 39)",2573461.12
"(2576235.0, 37)","(2510580.0, 41)",2571060.04
"(2576757.0, 37)","(2512152.0, 40)",2570171.18
"(2578953.0, 37)","(2519645.0, 39)",2571840.68
"(2578953.0, 37)","(2507148.0, 40)",2570412.08
"(2578953.0, 37)","(2497773.0, 41)",2570068.013333333
"(2580123.0, 37)","(2513988.0, 40)",2573961.86
"(2584292.0, 36)","(2518173.0, 40)",2575357.72
"(2584166.0, 36)","(2494818.0, 40)",2572179.7933333335
"(2586443.0, 36)","(2538446.0, 39)",2576337.6533333333
"(2586443.0, 36)","(2510931.0, 41)",2575940.8933333335
"(2586443.0, 36)","(2519586.0, 40)",2578917.92
"(2586677.0, 36)","(2523497.0, 39)",2579406.053333333
"(2586677.0, 36)","(2492343.0, 40)",2581368.6733333333
"(2586677.0, 36)","(2529513.0, 38)",2580851.6933333334
"(2587055.0, 36)","(2526732.0, 38)",2580270.2133333334
"(2587262.0, 36)","(2498292.0, 40)",2578012.9
"(2587262.0, 36)","(2503836.0, 40)",2579865.24
"(2587262.0, 36)","(2520032.0, 39)",2582009.8066666666
"(2587640.0, 36)","(2523560.0, 39)",2581798.5733333332
"(2587757.0, 36)","(2490755.0, 42)",2580681.2733333334
"(2587829.0, 36)","(2527560.0, 38)",2583050.1333333333
"(2589440.0, 36)","(2518475.0, 39)",2582185.026666667
"(2589440.0, 36)","(2528433.0, 38)",2582577.06
"(2589683.0, 36)","(2535795.0, 38)",2583317.546666667
"(2589683.0, 36)","(2504885.0, 39)",2581987.7133333334
"(2589683.0, 36)","(2526579.0, 40)",2584152.506666667
"(2589683.0, 36)","(2533046.0, 39)",2583942.6266666665
"(2590007.0, 36)","(2532704.0, 39)",2584369.06
"(2590007.0, 36)","(2511084.0, 41)",2584335.6133333333
"(2590187.0, 36)","(2505650.0, 39)",2585466.26
"(2590502.0, 36)","(2497563.0, 40)",2584532.04
"(2591510.0, 36)","(2534733.0, 38)",2585340.526666667
"(2591510.0, 36)","(2507774.0, 39)",2582833.66
"(2591510.0, 36)","(2510208.0, 40)",2584993.8866666667
"(2591510.0, 36)","(2504853.0, 40)",2582405.1866666665
"(2591510.0, 36)","(2511657.0, 40)",2585481.946666667
"(2591645.0, 36)","(2527475.0, 39)",2587717.12
"(2591645.0, 36)","(2511855.0, 40)",2586287.72
"(2591645.0, 36)","(2525756.0, 39)",2586621.58
"(2591645.0, 36)","(2528600.0, 39)",2585626.6133333333
"(2591645.0, 36)","(2530332.0, 38)",2585363.46
"(2594354.0, 36)","(2538819.0, 38)",2587794.2466666666
"(2594354.0, 36)","(2535251.0, 39)",2587282.3533333335
"(2594354.0, 36)","(2534297.0, 39)",2587495.2866666666
"(2594354.0, 36)","(2506419.0, 40)",2587987.48
"(2594354.0, 36)","(2510325.0, 40)",2586217.98
"(2594570.0, 36)","(2529617.0, 39)",2588593.58
"(2594570.0, 36)","(2491317.0, 40)",2588951.966666667
"(2594570.0, 36)","(2535741.0, 40)",2590805.966666667
"(2594678.0, 36)","(2514141.0, 40)",2589324.28
"(2594678.0, 36)","(2533712.0, 39)",2589320.2066666665
"(2594894.0, 36)","(2509689.0, 41)",2588713.8333333335
"(2594993.0, 36)","(2529320.0, 39)",2588960.6333333333
"(2595731.0, 36)","(2538491.0, 39)",2589855.7066666665
"(2595731.0, 36)","(2530346.0, 39)",2589370.533333333
"(2596154.0, 36)","(2537843.0, 39)",2590333.046666667
"(2596829.0, 36)","(2508894.0, 40)",2587140.7266666666
"(2596829.0, 36)","(2503215.0, 40)",2590303.7466666666
"(2596829.0, 36)","(2523353.0, 39)",2590368.2133333334
"(2598044.0, 36)","(2527592.0, 39)",2590946.493333333
"(2598044.0, 36)","(2525139.0, 40)",2591003.8533333335
"(2598044.0, 36)","(2513835.0, 40)",2591780.026666667
"(2598044.0, 36)","(2511810.0, 40)",2592179.72
"(2598062.0, 36)","(2514375.0, 40)",2592243.2266666666
"(2598062.0, 36)","(2531642.0, 39)",2592723.6733333333
"(2598314.0, 36)","(2541227.0, 39)",2592763.86
"(2598314.0, 36)","(2528042.0, 39)",2594426.82
"(2598314.0, 36)","(2541402.0, 38)",2592802.973333333
"(2598368.0, 36)","(2520495.0, 40)",2592434.8666666667
"(2598368.0, 36)","(2553782.0, 39)",2594297.6733333333
"(2598494.0, 36)","(2555811.0, 38)",2594638.0933333333
"(2599178.0, 36)","(2489619.0, 41)",2593383.566666667
"(2599493.0, 36)","(2548634.0, 39)",2593944.8733333335
"(2599493.0, 36)","(2520095.0, 39)",2592247.88
"(2599592.0, 36)","(2471891.0, 42)",2590230.5866666664
"(2599592.0, 36)","(2519946.0, 40)",2591657.4066666667
"(2599592.0, 36)","(2504151.0, 40)",2591234.64
"(2599898.0, 36)","(2516522.0, 39)",2592112.1666666665
"(2599898.0, 36)","(2540858.0, 39)",2596262.053333333
"(2599898.0, 36)","(2494920.0, 41)",2593047.046666667
"(2600060.0, 36)","(2530661.0, 39)",2592319.3933333335
"(2600708.0, 36)","(2509797.0, 41)",2592617.3266666667
"(2600708.0, 36)","(2508582.0, 41)",2593635.1066666665
"(2600708.0, 36)","(2531714.0, 39)",2592832.2466666666
"(2600924.0, 36)","(2536232.0, 39)",2592290.7466666666
"(2600978.0, 36)","(2538297.0, 38)",2595106.506666667
"(2601140.0, 36)","(2537159.0, 39)",2597008.3466666667
"(2601140.0, 36)","(2513478.0, 41)",2596205.74
"(2601239.0, 36)","(2518578.0, 40)",2595382.6933333334
"(2606676.0, 35)","(2538729.0, 38)",2595964.053333333
"(2607027.0, 35)","(2545533.0, 38)",2596614.7333333334
"(2607027.0, 35)","(2545227.0, 38)",2595981.026666667
"(2607207.0, 35)","(2475435.0, 41)",2597202.62
"(2607216.0, 35)","(2534139.0, 38)",2600907.6066666665
"(2607432.0, 35)","(2539364.0, 39)",2601826.78
"(2607432.0, 35)","(2538666.0, 38)",2602656.98
"(2607432.0, 35)","(2525769.0, 40)",2601786.7333333334
"(2607432.0, 35)","(2522970.0, 40)",2600818.7266666666
"(2607540.0, 35)","(2531813.0, 39)",2602899.1533333333
"(2607720.0, 35)","(2532816.0, 38)",2600764.8133333335
"(2607864.0, 35)","(2529113.0, 39)",2601221.46
"(2608404.0, 35)","(2517525.0, 38)",2601974.2066666665
"(2608062.0, 35)","(2537699.0, 39)",2603313.14
"(2608062.0, 35)","(2539737.0, 38)",2603021.72
"(2608152.0, 35)","(2525162.0, 39)",2601581.5
"(2608152.0, 35)","(2530283.0, 39)",2599667.16
"(2609142.0, 35)","(2538846.0, 38)",2602546.1733333333
"(2609142.0, 35)","(2526656.0, 39)",2601997.6866666665
"(2609169.0, 35)","(2506091.0, 39)",2602309.2733333334
"(2609169.0, 35)","(2556741.0, 37)",2600508.88
"(2609853.0, 35)","(2542059.0, 38)",2601036.046666667
"(2609853.0, 35)","(2526867.0, 40)",2602274.933333333
"(2609880.0, 35)","(2522736.0, 38)",2603982.32
"(2609880.0, 35)","(2532411.0, 38)",2605114.9133333336
"(2609880.0, 35)","(2517377.0, 39)",2604081.98
"(2609943.0, 35)","(2494467.0, 40)",2603106.7666666666
"(2610402.0, 35)","(2545673.0, 39)",2605325.3733333335
"(2610492.0, 35)","(2532488.0, 39)",2603228.0733333332
"(2610492.0, 35)","(2539112.0, 39)",2603749.946666667
"(2610519.0, 35)","(2532051.0, 38)",2604340.86
"(2610546.0, 35)","(2555739.0, 38)",2605200.3933333335
"(2610546.0, 35)","(2544363.0, 38)",2603962.526666667
"(2610546.0, 35)","(2527151.0, 39)",2604858.1533333333
"(2610681.0, 35)","(2563689.0, 37)",2606903.6
"(2610681.0, 35)","(2533658.0, 39)",2606650.4133333336
"(2610771.0, 35)","(2539071.0, 38)",2605189.2266666666
"(2610771.0, 35)","(2542329.0, 38)",2605754.2266666666
"(2610771.0, 35)","(2535377.0, 39)",2605479.566666667
"(2611041.0, 35)","(2564760.0, 37)",2606513.3066666666
"(2611041.0, 35)","(2546276.0, 39)",2606085.7066666665
"(2611041.0, 35)","(2519690.0, 39)",2604715.8333333335
"(2611041.0, 35)","(2540448.0, 40)",2607554.066666667
"(2611041.0, 35)","(2565174.0, 37)",2606937.7866666666
"(2611185.0, 35)","(2530026.0, 38)",2605804.4266666668
"(2611185.0, 35)","(2559474.0, 38)",2607009.8933333335
"(2611509.0, 35)","(2549178.0, 38)",2605161.566666667
"(2611509.0, 35)","(2512787.0, 39)",2604814.8733333335
"(2611509.0, 35)","(2540084.0, 39)",2606274.1733333333
"(2619033.0, 34)","(2535489.0, 38)",2604898.6533333333
"(2619033.0, 34)","(2554749.0, 38)",2607781.433333333
"(2619303.0, 34)","(2544827.0, 39)",2606700.98
"(2619654.0, 34)","(2554425.0, 38)",2608160.946666667
"(2619654.0, 34)","(2561891.0, 36)",2611136.18
"(2619654.0, 34)","(2531169.0, 38)",2611263.7733333334
"(2619654.0, 34)","(2530472.0, 39)",2611783.36
"(2620194.0, 34)","(2532933.0, 38)",2612802.86
"(2620194.0, 34)","(2564591.0, 36)",2614930.6066666665
"(2620518.0, 34)","(2555559.0, 38)",2613851.86
"(2620518.0, 34)","(2493552.0, 41)",2614083.3
"(2621652.0, 34)","(2540385.0, 38)",2613366.66
"(2621652.0, 34)","(2520527.0, 39)",2614262.6933333334
"(2621652.0, 34)","(2539659.0, 37)",2613516.2933333335
"(2621652.0, 34)","(2530803.0, 37)",2611601.466666667
"(2621652.0, 34)","(2528118.0, 38)",2610730.34
"(2621652.0, 34)","(2510393.0, 39)",2613046.1866666665
"(2621652.0, 34)","(2557713.0, 37)",2617443.62
"(2621652.0, 34)","(2544165.0, 38)",2617005.933333333
"(2621652.0, 34)","(2539494.0, 38)",2614975.84
"(2621652.0, 34)","(2551017.0, 37)",2615136.04
"(2621652.0, 34)","(2532609.0, 38)",2615058.64
"(2626511.0, 33)","(2554650.0, 38)",2617537.1
"(2626511.0, 33)","(2543571.0, 38)",2614971.46
"(2626637.0, 33)","(2523677.0, 39)",2618649.8533333335
"(2626637.0, 33)","(2512125.0, 38)",2618720.446666667
"(2626637.0, 33)","(2554410.0, 37)",2620158.453333333
"(2626637.0, 33)","(2571873.0, 35)",2621969.26
"(2626637.0, 33)","(2555625.0, 37)",2620976.28
"(2626637.0, 33)","(2568884.0, 36)",2622480.8866666667
"(2626637.0, 33)","(2503800.0, 40)",2620294.2666666666
"(2626637.0, 33)","(2579324.0, 36)",2621691.24
"(2626637.0, 33)","(2508750.0, 38)",2621319.513333333
"(2626637.0, 33)","(2560748.0, 36)",2619884.74
"(2627177.0, 33)","(2562953.0, 36)",2620679.2066666665
"(2627177.0, 33)","(2535438.0, 37)",2622324.2
"(2627177.0, 33)","(2553591.0, 37)",2620512.1133333333
"(2627177.0, 33)","(2537112.0, 37)",2621492.98
"(2627177.0, 33)","(2554250.0, 36)",2621284.32
"(2627177.0, 33)","(2545178.0, 36)",2621120.7866666666
"(2627177.0, 33)","(2533881.0, 37)",2618948.6933333334
"(2627177.0, 33)","(2541060.0, 38)",2622540.58
"(2627177.0, 33)","(2572329.0, 37)",2622132.32
"(2627177.0, 33)","(2549079.0, 38)",2620107.0933333333
"(2629607.0, 33)","(2564382.0, 37)",2622436.026666667
"(2629607.0, 33)","(2552007.0, 37)",2621471.6
"(2629607.0, 33)","(2570396.0, 36)",2622457.053333333
"(2629607.0, 33)","(2541315.0, 37)",2621144.1666666665
"(2629607.0, 33)","(2578785.0, 35)",2623857.2266666666
"(2629607.0, 33)","(2539056.0, 37)",2622768.92
"(2629607.0, 33)","(2548526.0, 39)",2624277.6066666665
"(2629607.0, 33)","(2554203.0, 37)",2625570.2866666666
"(2629607.0, 33)","(2544123.0, 37)",2624394.8466666667
"(2629607.0, 33)","(2524599.0, 38)",2624956.2533333334
"(2629607.0, 33)","(2575419.0, 35)",2624086.8466666667
"(2629661.0, 33)","(2506041.0, 38)",2621608.546666667
"(2629661.0, 33)","(2580207.0, 35)",2625725.066666667
"(2629823.0, 33)","(2550387.0, 37)",2624681.72
