"(2094461.0, 39)","(1917636.0, 46)",2014549.54
"(2113395.0, 37)","(1987011.0, 43)",2048676.2066666668
"(2120655.0, 38)","(1964285.0, 45)",2060228.06
"(2122149.0, 38)","(1990700.0, 42)",2073588.9466666668
"(2122149.0, 38)","(2011419.0, 43)",2084993.1333333333
"(2123445.0, 38)","(2013858.0, 43)",2089627.76
"(2136563.0, 36)","(2027177.0, 42)",2098819.3733333335
"(2140037.0, 36)","(2015603.0, 42)",2097789.1266666665
"(2142395.0, 36)","(2019393.0, 43)",2102978.933333333
"(2144285.0, 36)","(2050557.0, 41)",2113037.6
"(2148696.0, 35)","(2035430.0, 42)",2113733.58
"(2148696.0, 35)","(2050617.0, 40)",2117296.44
"(2154492.0, 35)","(2070903.0, 40)",2122240.88
"(2156751.0, 34)","(2039109.0, 41)",2122999.2
"(2164752.0, 35)","(2041064.0, 42)",2126708.973333333
"(2164752.0, 35)","(2018123.0, 42)",2127687.1533333333
"(2169288.0, 35)","(2041577.0, 42)",2130774.4
"(2169945.0, 34)","(2073540.0, 40)",2140021.3666666667
"(2171475.0, 34)","(2061840.0, 40)",2138784.5933333333
"(2171709.0, 34)","(2065167.0, 43)",2142487.26
"(2171709.0, 34)","(2084435.0, 39)",2147165.7733333334
"(2173680.0, 34)","(2070168.0, 41)",2147653.033333333
"(2174553.0, 34)","(2087184.0, 40)",2148133.5
"(2174553.0, 34)","(2075304.0, 40)",2149776.1533333333
"(2175093.0, 34)","(2049540.0, 41)",2149331.7666666666
"(2179710.0, 34)","(2096031.0, 38)",2153593.006666667
"(2178351.0, 34)","(2061723.0, 40)",2151993.2666666666
"(2180511.0, 34)","(2046684.0, 40)",2154011.52
"(2180511.0, 34)","(2062932.0, 41)",2156370.453333333
"(2180511.0, 34)","(2077217.0, 39)",2155547.2
"(2180511.0, 34)","(2090199.0, 38)",2157893.3933333335
"(2180844.0, 34)","(2067569.0, 39)",2157360.506666667
"(2181285.0, 34)","(2090811.0, 38)",2159080.82
"(2182302.0, 34)","(2096247.0, 38)",2160913.62
"(2182752.0, 34)","(2089934.0, 39)",2163035.1266666665
"(2186045.0, 33)","(2091311.0, 39)",2161129.4066666667
"(2186045.0, 33)","(2102232.0, 38)",2164091.4066666667
"(2186045.0, 33)","(2089250.0, 39)",2166284.2
"(2192444.0, 33)","(2084525.0, 39)",2164997.82
"(2192444.0, 33)","(2098083.0, 38)",2165753.433333333
"(2192786.0, 33)","(2057781.0, 40)",2169312.8533333335
"(2197437.0, 32)","(2110803.0, 37)",2169147.7133333334
"(2197185.0, 32)","(2091833.0, 39)",2166107.526666667
"(2197329.0, 32)","(2092598.0, 39)",2169952.4066666667
"(2198463.0, 32)","(2097417.0, 38)",2174324.3666666667
"(2198598.0, 32)","(2095073.0, 39)",2177648.8333333335
"(2198463.0, 32)","(2077109.0, 39)",2180969.973333333
"(2198463.0, 32)","(2096202.0, 38)",2178993.94
"(2199651.0, 32)","(2091279.0, 38)",2181062.64
"(2200407.0, 32)","(2082014.0, 39)",2181782.2133333334
"(2200893.0, 32)","(2109345.0, 37)",2182197.4066666667
"(2200893.0, 32)","(2105340.0, 37)",2182658.52
"(2200893.0, 32)","(2121713.0, 36)",2185266.62
"(2201208.0, 32)","(2119139.0, 36)",2183953.2733333334
"(2202648.0, 32)","(2091444.0, 37)",2182168.7666666666
"(2202432.0, 32)","(2085974.0, 39)",2181765.3
"(2201865.0, 32)","(2107029.0, 38)",2181349.7533333334
"(2202963.0, 32)","(2095626.0, 38)",2183409.7866666666
"(2203746.0, 32)","(2102997.0, 38)",2182053.1466666665
"(2203746.0, 32)","(2114828.0, 36)",2183496.4
"(2203746.0, 32)","(2093840.0, 39)",2185572.04
"(2204160.0, 32)","(2113401.0, 38)",2185640.6666666665
"(2213598.0, 31)","(2103434.0, 39)",2187063.76
"(2213598.0, 31)","(2115660.0, 38)",2187298.6533333333
"(2205906.0, 32)","(2106201.0, 38)",2186906.2133333334
"(2207877.0, 32)","(2078715.0, 38)",2185942.493333333
"(2207877.0, 32)","(2107911.0, 38)",2188502.28
"(2207877.0, 32)","(2099895.0, 37)",2192911.2933333335
"(2208246.0, 32)","(2128920.0, 37)",2191544.8466666667
"(2214957.0, 31)","(2142611.0, 36)",2192875.4
"(2212059.0, 31)","(2124969.0, 37)",2194295.0733333332
"(2213886.0, 31)","(2090024.0, 39)",2195350.006666667
"(2212257.0, 31)","(2117472.0, 37)",2192146.533333333
"(2212257.0, 31)","(2118356.0, 36)",2195295.58
"(2213094.0, 31)","(2144106.0, 35)",2196681.58
"(2213094.0, 31)","(2085839.0, 39)",2193188.6733333333
"(2213229.0, 31)","(2065040.0, 39)",2194081.533333333
"(2213328.0, 31)","(2087715.0, 38)",2194410.7066666665
"(2213724.0, 31)","(2115233.0, 36)",2198551.98
"(2214363.0, 31)","(2134926.0, 35)",2200147.4066666667
"(2214363.0, 31)","(2130444.0, 35)",2199553.62
"(2214363.0, 31)","(2133990.0, 35)",2197597.7866666666
"(2214471.0, 31)","(2111622.0, 37)",2197814.1333333333
"(2214192.0, 31)","(2081730.0, 38)",2199527.553333333
"(2214525.0, 31)","(2132133.0, 37)",2198566.1666666665
"(2214696.0, 31)","(2132567.0, 36)",2202867.3
"(2214840.0, 31)","(2136285.0, 35)",2198654.6533333333
"(2214948.0, 31)","(2108357.0, 36)",2198546.4133333336
"(2215128.0, 31)","(2128094.0, 36)",2196977.2733333334
"(2220182.0, 30)","(2126796.0, 37)",2199402.34
"(2222171.0, 30)","(2105790.0, 37)",2199869.013333333
"(2222171.0, 30)","(2129264.0, 36)",2197442.1666666665
"(2222171.0, 30)","(2119677.0, 37)",2199741.9
"(2222171.0, 30)","(2125871.0, 36)",2198451.2333333334
"(2222171.0, 30)","(2103803.0, 36)",2200243.84
"(2222171.0, 30)","(2090901.0, 38)",2200802.1733333333
"(2222171.0, 30)","(2103576.0, 37)",2200668.7866666666
"(2223521.0, 30)","(2130623.0, 36)",2204872.44
"(2223521.0, 30)","(2142045.0, 35)",2203401.6
"(2223521.0, 30)","(2118906.0, 35)",2204100.993333333
"(2223728.0, 30)","(2131793.0, 36)",2205021.013333333
"(2223728.0, 30)","(2127662.0, 36)",2206184.6533333333
