"(49327979.0, 43)","(44820986.0, 52)",47451206.45333333
"(50298641.0, 40)","(45790345.0, 51)",48221246.17333333
"(50298641.0, 40)","(46679873.0, 47)",48909907.76
"(50458508.0, 40)","(46798525.0, 48)",49411696.04666667
"(50838922.0, 39)","(48382868.0, 44)",49802354.513333336
"(50838922.0, 39)","(48126881.0, 44)",50025279.71333333
"(51296270.0, 38)","(48537721.0, 45)",50322493.99333333
"(51772142.0, 37)","(48540269.0, 44)",50616790.36666667
"(51772142.0, 37)","(48677465.0, 44)",50872063.64
"(51772142.0, 37)","(49244630.0, 43)",51072489.18666667
"(51939208.0, 36)","(49893848.0, 41)",51366319.00666667
"(52021666.0, 36)","(50282243.0, 40)",51613882.16
"(52137290.0, 35)","(50250536.0, 40)",51687827.89333333
"(52137290.0, 35)","(49910993.0, 41)",51675074.96666667
"(52215392.0, 35)","(51054851.0, 37)",51877562.28666667
"(52215392.0, 35)","(50790394.0, 39)",51998583.513333336
"(52338017.0, 35)","(50612464.0, 39)",51951355.5
"(52338017.0, 35)","(50500702.0, 39)",51961906.04
"(52350311.0, 35)","(50617405.0, 39)",52079822.39333333
"(52371146.0, 35)","(51236753.0, 38)",52205529.61333334
"(52381280.0, 35)","(50463568.0, 39)",52239157.9
"(52380461.0, 35)","(51213152.0, 37)",52271016.42
"(52405553.0, 35)","(50946584.0, 38)",52273516.88666666
"(52415183.0, 35)","(50759515.0, 39)",52244420.70666666
"(52456862.0, 35)","(51268109.0, 38)",52249332.68666667
"(52475978.0, 35)","(50954428.0, 39)",52301190.18666667
"(52513214.0, 34)","(51090818.0, 38)",52289166.4
"(52517333.0, 35)","(50342597.0, 40)",52282317.35333333
"(52612886.0, 35)","(51097658.0, 38)",52313336.25333333
"(52612886.0, 35)","(50806517.0, 38)",52296546.14
"(52709288.0, 34)","(51027332.0, 38)",52329371.766666666
"(52727945.0, 34)","(51024629.0, 37)",52375448.333333336
"(52732130.0, 34)","(51386132.0, 37)",52434275.64666667
"(52753901.0, 34)","(50786996.0, 38)",52565000.68666667
"(52801196.0, 34)","(50789152.0, 39)",52612878.43333333
"(52802501.0, 34)","(51390317.0, 37)",52617387.18666667
"(52974208.0, 33)","(51608432.0, 37)",52646204.10666667
"(52974208.0, 33)","(51467204.0, 37)",52676617.653333336
