"(2196735.0, 32)","(2016567.0, 43)",2142720.026666667
"(2196735.0, 32)","(2031668.0, 42)",2141359.493333333
"(2196735.0, 32)","(2034161.0, 42)",2144312.2733333334
"(2198436.0, 32)","(2019816.0, 43)",2145716.3066666666
"(2198436.0, 32)","(2034126.0, 43)",2142435.553333333
"(2198868.0, 32)","(2032991.0, 42)",2145130.9
"(2198868.0, 32)","(2016585.0, 43)",2138224.4
"(2198868.0, 32)","(2014290.0, 43)",2136274.9066666667
"(2198580.0, 32)","(2030967.0, 43)",2135960.2266666666
"(2198580.0, 32)","(2026620.0, 43)",2142033.946666667
"(2199147.0, 32)","(2013299.0, 42)",2140717.1333333333
"(2199147.0, 32)","(2034593.0, 42)",2142880.2733333334
"(2198436.0, 32)","(2001960.0, 44)",2142329.8933333335
"(2198904.0, 32)","(2029157.0, 42)",2144033.006666667
"(2198697.0, 32)","(2030102.0, 42)",2144022.526666667
"(2198697.0, 32)","(2015126.0, 42)",2144314.2
"(2198697.0, 32)","(2021804.0, 42)",2146300.3266666667
"(2199660.0, 32)","(2033685.0, 43)",2145189.473333333
"(2198697.0, 32)","(2027159.0, 42)",2144964.3933333335
"(2198634.0, 32)","(2023038.0, 43)",2141455.3
"(2198634.0, 32)","(2017853.0, 42)",2144072.6133333333
"(2198634.0, 32)","(2014119.0, 43)",2142320.566666667
"(2198859.0, 32)","(2026467.0, 43)",2146821.3333333335
"(2198859.0, 32)","(2008890.0, 43)",2140422.8
"(2198904.0, 32)","(2009025.0, 44)",2140386.8866666667
"(2199723.0, 32)","(2006505.0, 43)",2143055.2133333334
"(2199345.0, 32)","(2018205.0, 43)",2141904.553333333
"(2198904.0, 32)","(2040429.0, 40)",2144803.033333333
"(2198904.0, 32)","(2035565.0, 42)",2143730.5733333332
"(2199156.0, 32)","(2023667.0, 42)",2146003.8133333335
"(2199156.0, 32)","(2022732.0, 43)",2147866.34
"(2199579.0, 32)","(2029463.0, 42)",2144581.7266666666
"(2199156.0, 32)","(2012318.0, 42)",2142291.46
"(2198949.0, 32)","(2018121.0, 41)",2142918.8733333335
"(2198994.0, 32)","(2012913.0, 43)",2143298.32
"(2198994.0, 32)","(2024055.0, 43)",2146205.2133333334
"(2198904.0, 32)","(2034251.0, 42)",2149086.78
"(2198904.0, 32)","(2045157.0, 41)",2147301.3933333335
"(2198904.0, 32)","(2021931.0, 43)",2145954.82
"(2198904.0, 32)","(2055779.0, 39)",2150596.066666667
"(2198904.0, 32)","(2036502.0, 43)",2145926.553333333
"(2198904.0, 32)","(2038319.0, 42)",2148129.82
"(2198904.0, 32)","(2004975.0, 44)",2147292.2866666666
"(2198904.0, 32)","(1992816.0, 43)",2149882.7533333334
"(2198904.0, 32)","(2047308.0, 41)",2151225.7466666666
"(2198904.0, 32)","(2026268.0, 42)",2148293.4066666667
"(2198904.0, 32)","(2040126.0, 41)",2149433.5
"(2199426.0, 32)","(2008395.0, 44)",2145919.473333333
"(2199426.0, 32)","(2009331.0, 43)",2146420.513333333
"(2199426.0, 32)","(2022243.0, 41)",2145103.56
"(2199426.0, 32)","(2052618.0, 41)",2148211.513333333
"(2199426.0, 32)","(2025512.0, 42)",2146298.7666666666
"(2199426.0, 32)","(2022156.0, 43)",2144123.6733333333
"(2199426.0, 32)","(2019627.0, 43)",2147394.5933333333
"(2199426.0, 32)","(2042673.0, 41)",2146269.14
"(2199426.0, 32)","(2048019.0, 41)",2148683.98
"(2199426.0, 32)","(1988442.0, 43)",2148240.98
"(2199426.0, 32)","(2024729.0, 42)",2153537.5
"(2199426.0, 32)","(1978821.0, 44)",2148458.8666666667
"(2199426.0, 32)","(2036364.0, 41)",2151318.92
"(2199426.0, 32)","(2011985.0, 42)",2145268.86
"(2199426.0, 32)","(2016917.0, 42)",2148298.2733333334
"(2199543.0, 32)","(2002833.0, 43)",2143867.1
"(2199543.0, 32)","(2022119.0, 42)",2146059.38
"(2199543.0, 32)","(2042475.0, 41)",2151363.98
"(2199543.0, 32)","(2007125.0, 42)",2147106.6866666665
"(2199543.0, 32)","(2015180.0, 42)",2145648.2133333334
"(2199543.0, 32)","(2005677.0, 43)",2148852.506666667
"(2199561.0, 32)","(1993194.0, 44)",2146484.3533333335
"(2199858.0, 32)","(2011688.0, 42)",2145208.66
"(2199858.0, 32)","(2030453.0, 42)",2144255.4
"(2199579.0, 32)","(2043231.0, 41)",2145174.4
"(2199597.0, 32)","(2018015.0, 42)",2142243.0
"(2199597.0, 32)","(2026032.0, 41)",2147475.16
"(2199597.0, 32)","(2026854.0, 43)",2149503.3066666666
"(2199597.0, 32)","(2036157.0, 41)",2146197.506666667
"(2199615.0, 32)","(2048154.0, 41)",2148457.7133333334
"(2199849.0, 32)","(2011526.0, 42)",2147126.08
"(2201703.0, 32)","(2016423.0, 43)",2148909.74
"(2201703.0, 32)","(2025161.0, 42)",2144486.2733333334
"(2200470.0, 32)","(2041683.0, 41)",2146641.44
"(2201433.0, 32)","(2033828.0, 42)",2149893.7066666665
"(2201433.0, 32)","(2031441.0, 41)",2149181.6466666665
