"(2103519.0, 38)","(1923747.0, 46)",2015421.7666666666
"(2103519.0, 38)","(1983573.0, 44)",2055533.18
"(2123556.0, 37)","(2015406.0, 43)",2086756.2533333334
"(2126688.0, 37)","(2076785.0, 39)",2104357.56
"(2126688.0, 37)","(2073122.0, 39)",2114138.6533333333
"(2133800.0, 36)","(2073329.0, 39)",2122583.466666667
"(2136554.0, 36)","(2077055.0, 39)",2125398.48
"(2143566.0, 35)","(2065026.0, 40)",2128712.0933333333
"(2150946.0, 35)","(2098326.0, 38)",2134100.973333333
"(2151378.0, 35)","(2093966.0, 39)",2139600.1533333333
"(2161674.0, 34)","(2103828.0, 37)",2144284.986666667
"(2161674.0, 34)","(2111487.0, 37)",2149204.6933333334
"(2167074.0, 34)","(2097395.0, 39)",2153317.22
"(2167938.0, 34)","(2125835.0, 36)",2160068.7933333335
"(2169117.0, 34)","(2122113.0, 38)",2164000.3866666667
"(2171421.0, 34)","(2125178.0, 36)",2163443.006666667
"(2171583.0, 34)","(2119929.0, 37)",2165902.14
"(2175642.0, 34)","(2121261.0, 37)",2167404.7733333334
"(2175642.0, 34)","(2122397.0, 36)",2167374.84
"(2177613.0, 34)","(2131568.0, 36)",2169905.12
"(2177613.0, 34)","(2133287.0, 36)",2171042.513333333
"(2178900.0, 34)","(2112639.0, 37)",2170546.3466666667
"(2178900.0, 34)","(2130972.0, 37)",2174881.6266666665
"(2181645.0, 34)","(2126103.0, 37)",2175960.1333333333
"(2183633.0, 33)","(2127570.0, 37)",2176221.18
"(2187431.0, 33)","(2126877.0, 37)",2176853.953333333
"(2187719.0, 33)","(2109626.0, 36)",2177465.38
"(2189231.0, 33)","(2126276.0, 36)",2181995.98
"(2189681.0, 33)","(2104449.0, 37)",2182406.1
"(2189969.0, 33)","(2104323.0, 37)",2183577.0733333332
"(2191544.0, 33)","(2143593.0, 35)",2186806.7666666666
"(2191931.0, 33)","(2140875.0, 35)",2186714.6466666665
"(2200848.0, 32)","(2138120.0, 36)",2187050.82
"(2200848.0, 32)","(2117292.0, 37)",2188215.3733333335
"(2201442.0, 32)","(2136167.0, 36)",2194336.8866666667
"(2201442.0, 32)","(2136339.0, 35)",2197856.006666667
"(2202540.0, 32)","(2153331.0, 35)",2196682.013333333
"(2204079.0, 32)","(2091972.0, 38)",2195589.1733333333
"(2205321.0, 32)","(2145735.0, 35)",2197631.026666667
"(2205366.0, 32)","(2148947.0, 36)",2198700.84
"(2206131.0, 32)","(2129840.0, 36)",2199335.8666666667
"(2210043.0, 31)","(2147499.0, 35)",2201009.7933333335
"(2210043.0, 31)","(2125835.0, 36)",2198220.74
"(2210043.0, 31)","(2151485.0, 36)",2199884.08
"(2210043.0, 31)","(2142171.0, 34)",2205746.6733333333
"(2211015.0, 31)","(2152566.0, 34)",2206563.7466666666
"(2211015.0, 31)","(2164131.0, 34)",2206413.4066666667
"(2211015.0, 31)","(2152791.0, 35)",2205742.533333333
"(2211411.0, 31)","(2141010.0, 35)",2207602.953333333
"(2211483.0, 31)","(2149227.0, 34)",2206814.58
"(2211681.0, 31)","(2169449.0, 33)",2207708.6866666665
"(2211825.0, 31)","(2167010.0, 33)",2207114.506666667
"(2212149.0, 31)","(2155014.0, 34)",2206184.8666666667
"(2212671.0, 31)","(2125332.0, 35)",2205524.2933333335
"(2214417.0, 31)","(2155698.0, 34)",2207304.3733333335
"(2214417.0, 31)","(2150919.0, 34)",2208076.0933333333
"(2214579.0, 31)","(2167002.0, 34)",2207278.5733333332
"(2215479.0, 31)","(2126412.0, 35)",2209726.08
"(2215965.0, 31)","(2166669.0, 35)",2210632.66
"(2215965.0, 31)","(2162322.0, 34)",2209785.046666667
"(2216352.0, 31)","(2158524.0, 34)",2210587.3266666667
"(2216388.0, 31)","(2166065.0, 33)",2211987.2666666666
"(2217207.0, 31)","(2152134.0, 34)",2209883.22
"(2217324.0, 31)","(2136609.0, 35)",2212164.513333333
"(2217324.0, 31)","(2162025.0, 34)",2212824.3733333335
"(2217702.0, 31)","(2146374.0, 35)",2210484.2933333335
"(2218728.0, 31)","(2151207.0, 35)",2213563.006666667
"(2218728.0, 31)","(2133855.0, 35)",2211195.506666667
"(2218971.0, 31)","(2149785.0, 35)",2213341.3533333335
"(2219070.0, 31)","(2171754.0, 34)",2214539.94
"(2219457.0, 31)","(2170116.0, 34)",2214614.533333333
"(2220231.0, 31)","(2136185.0, 36)",2213010.3066666666
"(2220231.0, 31)","(2135493.0, 35)",2212944.6933333334
"(2220618.0, 31)","(2169557.0, 33)",2215274.533333333
"(2222319.0, 31)","(2160864.0, 34)",2215436.0
"(2222319.0, 31)","(2169729.0, 34)",2216272.4133333336
"(2222706.0, 31)","(2156292.0, 34)",2216256.22
"(2222706.0, 31)","(2174346.0, 34)",2217943.6133333333
"(2222706.0, 31)","(2173022.0, 33)",2218819.533333333
"(2223246.0, 31)","(2174183.0, 33)",2219745.52
"(2223318.0, 31)","(2126573.0, 36)",2217748.2
"(2223318.0, 31)","(2138184.0, 35)",2218921.2266666666
"(2223453.0, 31)","(2173392.0, 34)",2219535.566666667
"(2223633.0, 31)","(2175029.0, 33)",2218026.7466666666
"(2223741.0, 31)","(2133647.0, 36)",2217345.22
"(2223993.0, 31)","(2159397.0, 34)",2216541.02
"(2230451.0, 30)","(2181329.0, 33)",2220086.6333333333
"(2230451.0, 30)","(2166084.0, 34)",2217237.466666667
"(2230451.0, 30)","(2160792.0, 35)",2219318.513333333
"(2230451.0, 30)","(2145240.0, 35)",2222097.34
"(2230451.0, 30)","(2153286.0, 35)",2224742.04
"(2230451.0, 30)","(2177198.0, 33)",2226467.4133333336
"(2230451.0, 30)","(2168406.0, 34)",2225048.7666666666
"(2230505.0, 30)","(2157435.0, 34)",2225916.52
"(2230811.0, 30)","(2129328.0, 35)",2224869.2866666666
"(2230865.0, 30)","(2176019.0, 33)",2223417.2666666666
"(2231243.0, 30)","(2130092.0, 36)",2224963.2066666665
"(2231243.0, 30)","(2164041.0, 34)",2226465.7066666665
"(2231567.0, 30)","(2158127.0, 33)",2224381.046666667
"(2232782.0, 30)","(2170268.0, 33)",2227149.1466666665
"(2232782.0, 30)","(2153916.0, 34)",2226703.8266666667
"(2233673.0, 30)","(2165733.0, 34)",2226299.0933333333
"(2233673.0, 30)","(2165076.0, 34)",2226922.946666667
"(2233862.0, 30)","(2175984.0, 34)",2227416.7533333334
"(2233907.0, 30)","(2153448.0, 34)",2227505.7133333334
"(2233907.0, 30)","(2175929.0, 33)",2228821.86
"(2234015.0, 30)","(2169387.0, 34)",2228390.986666667
"(2234123.0, 30)","(2188925.0, 33)",2229986.8066666666
"(2234213.0, 30)","(2173508.0, 33)",2228823.2866666666
"(2236175.0, 30)","(2163681.0, 34)",2227755.2933333335
"(2236175.0, 30)","(2179664.0, 33)",2231153.1866666665
"(2236634.0, 30)","(2150622.0, 35)",2228651.1466666665
"(2236715.0, 30)","(2159415.0, 34)",2230694.66
"(2236769.0, 30)","(2179592.0, 33)",2231384.946666667
"(2236769.0, 30)","(2183264.0, 33)",2230622.12
"(2236976.0, 30)","(2164950.0, 34)",2231118.8533333335
"(2237309.0, 30)","(2169207.0, 34)",2229911.3933333335
"(2238578.0, 30)","(2168658.0, 34)",2232480.1333333333
"(2238578.0, 30)","(2179232.0, 33)",2231844.8666666667
"(2239037.0, 30)","(2173869.0, 35)",2233479.446666667
"(2239118.0, 30)","(2179251.0, 34)",2233373.14
"(2239118.0, 30)","(2156814.0, 35)",2232936.006666667
"(2239118.0, 30)","(2166021.0, 34)",2233509.3533333335
"(2239280.0, 30)","(2179880.0, 33)",2234066.3666666667
"(2239280.0, 30)","(2185550.0, 33)",2235052.473333333
"(2239280.0, 30)","(2189294.0, 33)",2234239.5
"(2239469.0, 30)","(2164230.0, 34)",2233220.433333333
"(2239469.0, 30)","(2168820.0, 34)",2234507.3666666667
"(2240459.0, 30)","(2202837.0, 32)",2237273.3
"(2240459.0, 30)","(2171051.0, 33)",2234719.7666666666
"(2241089.0, 30)","(2152709.0, 36)",2233247.453333333
"(2241089.0, 30)","(2192363.0, 33)",2235867.7866666666
"(2241116.0, 30)","(2182500.0, 34)",2235646.8333333335
"(2241116.0, 30)","(2193740.0, 33)",2237332.9266666668
"(2241116.0, 30)","(2183282.0, 33)",2238079.68
"(2241116.0, 30)","(2182211.0, 33)",2236574.3
"(2241179.0, 30)","(2152512.0, 34)",2235718.8133333335
"(2241233.0, 30)","(2172842.0, 33)",2236766.16
"(2241242.0, 30)","(2181464.0, 33)",2238383.0866666664
"(2241332.0, 30)","(2176485.0, 32)",2237108.973333333
"(2241494.0, 30)","(2176983.0, 34)",2235723.8266666667
"(2241611.0, 30)","(2164185.0, 35)",2233743.1266666665
"(2241746.0, 30)","(2182004.0, 33)",2235336.76
"(2242232.0, 30)","(2188979.0, 33)",2236791.96
"(2242772.0, 30)","(2166291.0, 34)",2236314.8866666667
"(2242772.0, 30)","(2147454.0, 35)",2231468.3266666667
"(2242772.0, 30)","(2168514.0, 34)",2236543.58
"(2242772.0, 30)","(2168766.0, 34)",2236516.24
"(2242772.0, 30)","(2158929.0, 35)",2236659.5933333333
"(2242772.0, 30)","(2203593.0, 32)",2240436.4066666667
"(2242772.0, 30)","(2182553.0, 33)",2239122.3133333335
