"(1267130.0, 19)","(1202891.0, 26)",1233860.4133333333
"(1267280.0, 20)","(1208777.0, 25)",1245149.6533333333
"(1269713.0, 19)","(1206770.0, 25)",1249842.4266666668
"(1277309.0, 19)","(1210766.0, 25)",1253735.82
"(1271609.0, 20)","(1211108.0, 25)",1257165.5066666666
"(1273565.0, 19)","(1223662.0, 24)",1257802.44
"(1278175.0, 18)","(1220836.0, 24)",1258022.8266666667
"(1279336.0, 18)","(1209362.0, 25)",1257162.66
"(1278877.0, 18)","(1227467.0, 23)",1260348.5866666667
"(1287005.0, 17)","(1223095.0, 24)",1259955.62
"(1282306.0, 18)","(1233359.0, 22)",1263112.2733333334
"(1282306.0, 18)","(1223752.0, 24)",1261994.8066666666
"(1282306.0, 18)","(1223248.0, 24)",1263543.9933333334
"(1286789.0, 17)","(1211908.0, 24)",1263304.7066666668
"(1286789.0, 17)","(1224191.0, 23)",1264150.5066666666
"(1286789.0, 17)","(1224841.0, 24)",1266254.9266666668
"(1286789.0, 17)","(1213141.0, 24)",1267478.9733333334
"(1286789.0, 17)","(1218532.0, 24)",1270126.3666666667
"(1286789.0, 17)","(1235045.0, 23)",1271969.3266666667
"(1288544.0, 17)","(1224326.0, 23)",1273157.7
"(1288544.0, 17)","(1224821.0, 23)",1271897.2266666666
"(1288544.0, 17)","(1237715.0, 22)",1273591.78
"(1288598.0, 17)","(1219306.0, 24)",1273444.1333333333
"(1288598.0, 17)","(1216966.0, 24)",1273174.8933333333
"(1289399.0, 17)","(1228439.0, 23)",1273652.1333333333
"(1289399.0, 17)","(1229717.0, 23)",1274362.2866666666
"(1290794.0, 17)","(1226459.0, 23)",1275639.9866666666
"(1290794.0, 17)","(1227316.0, 24)",1274779.6866666668
"(1290794.0, 17)","(1227019.0, 24)",1273899.0866666667
"(1290794.0, 17)","(1223966.0, 23)",1274856.9266666668
"(1290794.0, 17)","(1222760.0, 23)",1273364.32
"(1290794.0, 17)","(1221977.0, 23)",1273724.9266666668
"(1291064.0, 17)","(1227181.0, 24)",1275007.0
"(1291928.0, 17)","(1229951.0, 23)",1275125.0333333334
"(1291928.0, 17)","(1212845.0, 25)",1273865.4466666668
"(1291928.0, 17)","(1227638.0, 23)",1274947.1
"(1295213.0, 16)","(1211882.0, 25)",1275307.62
"(1295213.0, 16)","(1230032.0, 23)",1275552.1933333334
"(1295375.0, 16)","(1226650.0, 24)",1275486.68
"(1295375.0, 16)","(1228025.0, 23)",1275221.34
"(1295375.0, 16)","(1228349.0, 23)",1275985.9666666666
"(1295375.0, 16)","(1229609.0, 23)",1276639.26
"(1295537.0, 16)","(1215851.0, 26)",1277244.7266666666
"(1295591.0, 16)","(1221257.0, 23)",1277978.1266666667
"(1296104.0, 16)","(1230686.0, 22)",1279508.5666666667
"(1295591.0, 16)","(1230671.0, 23)",1278196.8466666667
"(1295591.0, 16)","(1216291.0, 24)",1276209.5466666666
"(1295996.0, 16)","(1232723.0, 23)",1278369.8466666667
"(1296212.0, 16)","(1227665.0, 23)",1277075.4133333333
"(1296212.0, 16)","(1212647.0, 25)",1276350.3066666666
"(1296212.0, 16)","(1223284.0, 24)",1279187.7733333334
