"(49651156.0, 42)","(45312751.0, 51)",47381878.013333336
"(49641571.0, 42)","(45980873.0, 50)",48317513.08
"(49880645.0, 41)","(47278643.0, 47)",48808762.72
"(50159168.0, 41)","(47262164.0, 47)",49175664.766666666
"(50190065.0, 40)","(47459813.0, 47)",49417248.77333333
"(50420411.0, 41)","(48087487.0, 45)",49613881.22
"(50705335.0, 39)","(47884997.0, 44)",49802164.32666667
"(50840839.0, 39)","(48119501.0, 46)",49988856.46666667
"(50840839.0, 39)","(48202490.0, 44)",50094786.2
"(51184868.0, 38)","(47649115.0, 45)",50225305.48
"(51310715.0, 38)","(48284300.0, 44)",50351481.92666667
"(51310715.0, 38)","(48462278.0, 43)",50532826.84
"(51365324.0, 37)","(48906662.0, 43)",50737446.50666667
"(51399929.0, 37)","(48842588.0, 44)",50849460.693333335
"(51399929.0, 37)","(47712530.0, 46)",50826090.333333336
"(51638095.0, 36)","(48442637.0, 44)",50932442.906666666
"(51685147.0, 36)","(48285848.0, 44)",50828639.72
"(51685147.0, 36)","(48969041.0, 43)",50997144.32666667
"(51786847.0, 36)","(48666560.0, 43)",51049314.75333333
"(51790816.0, 36)","(48590672.0, 43)",51209888.846666664
"(51790816.0, 36)","(49171778.0, 41)",51307691.946666665
"(51818203.0, 36)","(49477760.0, 41)",51329357.22666667
"(51859378.0, 36)","(48917021.0, 43)",51317562.68666667
"(51929767.0, 36)","(49807772.0, 40)",51457333.78
"(51929767.0, 36)","(49929299.0, 40)",51461680.8
"(52159547.0, 35)","(49256234.0, 40)",51510073.64666667
"(52159547.0, 35)","(48219833.0, 44)",51486166.42666667
"(52159547.0, 35)","(49850353.0, 39)",51579546.266666666
"(52243111.0, 36)","(50161789.0, 39)",51712288.1
"(52366709.0, 35)","(49188725.0, 41)",51821408.88
"(52568051.0, 34)","(49827500.0, 40)",51809838.07333333
"(52568051.0, 34)","(48568064.0, 43)",51854370.64
"(52573775.0, 34)","(49821533.0, 40)",52087091.76
"(52587167.0, 34)","(50220233.0, 40)",52160669.57333333
"(52635668.0, 34)","(50136767.0, 40)",52185746.52
"(52635668.0, 34)","(50013917.0, 41)",52213702.2
"(52673504.0, 34)","(50426204.0, 38)",52151414.88666666
"(52673504.0, 34)","(49626638.0, 40)",52163757.52666666
"(52683584.0, 34)","(49997150.0, 41)",52216879.626666665
"(52706498.0, 34)","(50659471.0, 39)",52317139.82666667
"(52706498.0, 34)","(50676283.0, 39)",52336907.95333333
"(52706498.0, 34)","(50181029.0, 40)",52194694.49333333
"(52974775.0, 33)","(50483953.0, 39)",52284375.193333335
"(52974775.0, 33)","(50248592.0, 40)",52300020.13333333
"(52986052.0, 33)","(50188951.0, 39)",52326258.04666667
"(53042824.0, 33)","(49076897.0, 43)",52493661.95333333
"(53042824.0, 33)","(49911344.0, 40)",52501720.16
"(53068204.0, 33)","(50320189.0, 39)",52592510.946666665
"(53068204.0, 33)","(50657707.0, 39)",52606113.22666667
"(53068204.0, 33)","(50608712.0, 37)",52540505.75333333
"(53068204.0, 33)","(49948460.0, 40)",52586800.873333335
"(53071912.0, 33)","(50805545.0, 38)",52647317.48
"(53071948.0, 33)","(50406787.0, 39)",52637980.946666665
"(53073928.0, 33)","(49952501.0, 41)",52619789.88
"(53093476.0, 33)","(50333549.0, 38)",52639334.36666667
"(53095744.0, 33)","(50470174.0, 39)",52722571.153333336
"(53098471.0, 33)","(50903636.0, 38)",52657502.48
"(53098471.0, 33)","(50334778.0, 39)",52680534.10666667
"(53155144.0, 33)","(50558338.0, 39)",52685088.12
"(53155144.0, 33)","(50486320.0, 39)",52661186.84
"(53155144.0, 33)","(50323328.0, 40)",52638589.62
"(53155144.0, 33)","(50634217.0, 39)",52674424.64666667
"(53163892.0, 33)","(50068333.0, 39)",52684032.38
"(53167951.0, 33)","(49668983.0, 41)",52754419.46666667
"(53167951.0, 33)","(49734431.0, 40)",52745324.02666666
"(53169085.0, 33)","(49566563.0, 41)",52762008.48
"(53179120.0, 33)","(50527243.0, 39)",52727055.93333333
"(53179120.0, 33)","(50253497.0, 40)",52687840.833333336
"(53191171.0, 33)","(49368437.0, 41)",52683691.45333333
"(53191657.0, 33)","(50442553.0, 39)",52667631.04
"(53191657.0, 33)","(50594221.0, 39)",52760348.373333335
"(53218891.0, 33)","(50687587.0, 39)",52738922.49333333
"(53219377.0, 33)","(49810778.0, 40)",52770134.8
"(53219377.0, 33)","(49529159.0, 41)",52753037.266666666
"(53220277.0, 33)","(49413212.0, 41)",52808736.60666667
"(53231761.0, 33)","(50474260.0, 39)",52796790.88666666
"(53231761.0, 33)","(51000301.0, 39)",52846316.08
"(53249653.0, 33)","(50647298.0, 38)",52834548.86
"(53249653.0, 33)","(49870907.0, 40)",52797302.34
"(53249653.0, 33)","(50515727.0, 38)",52808397.626666665
"(53267401.0, 33)","(50687650.0, 39)",52818812.42
"(53267401.0, 33)","(50927369.0, 38)",52857878.14
"(53276185.0, 33)","(50496992.0, 40)",52848735.04
"(53289973.0, 33)","(50982953.0, 38)",52834219.58
"(53301412.0, 33)","(50663116.0, 39)",52839470.98
"(53302492.0, 33)","(51170000.0, 38)",52843457.20666666
"(53303185.0, 33)","(49730687.0, 41)",52751798.06666667
"(53303185.0, 33)","(50784319.0, 39)",52828285.06666667
"(53304130.0, 33)","(50505580.0, 39)",52826081.946666665
"(53331868.0, 33)","(50454991.0, 39)",52942468.2
"(53331868.0, 33)","(50904338.0, 38)",52919091.373333335
"(53331868.0, 33)","(50606380.0, 39)",52922869.553333335
"(53349346.0, 33)","(50589365.0, 38)",52883776.35333333
"(53349346.0, 33)","(50152994.0, 41)",52853919.18
"(53349346.0, 33)","(50877365.0, 38)",52958306.57333333
"(53363341.0, 33)","(50924192.0, 38)",52974447.126666665
"(53385805.0, 33)","(51009895.0, 39)",52919022.56666667
"(53385805.0, 33)","(50190110.0, 40)",52893964.9
"(53385805.0, 33)","(51349343.0, 38)",52896021.24
"(53385805.0, 33)","(51191668.0, 39)",53041865.89333333
"(53429995.0, 33)","(50672948.0, 38)",53013356.82666667
"(53434693.0, 33)","(49246390.0, 42)",52979025.56666667
"(53435539.0, 33)","(51013504.0, 39)",52969488.17333333
"(53435539.0, 33)","(50960642.0, 38)",53020749.17333333
"(53435539.0, 33)","(50694166.0, 39)",53003527.346666664
"(53440237.0, 33)","(50627224.0, 39)",53056610.14666667
"(53440237.0, 33)","(51074402.0, 38)",53035442.5
"(53443153.0, 33)","(50204150.0, 41)",53063887.88666666
"(53446123.0, 33)","(49796360.0, 41)",52936825.266666666
"(53526167.0, 32)","(50371858.0, 39)",53041444.47333334
"(53526167.0, 32)","(50963000.0, 38)",53041235.513333336
"(53526167.0, 32)","(50891081.0, 38)",53009216.38
"(53539631.0, 32)","(51127661.0, 37)",53029680.46
"(53539631.0, 32)","(51150323.0, 37)",53061190.62
"(53539631.0, 32)","(50520614.0, 38)",53108035.31333333
"(53540495.0, 32)","(50607793.0, 39)",52984162.42666667
"(53540495.0, 32)","(50894318.0, 37)",53223087.693333335
"(53542592.0, 32)","(50511223.0, 39)",53110573.873333335
"(53542592.0, 32)","(50839625.0, 37)",53120399.62
"(53545472.0, 32)","(49882067.0, 40)",53063285.32666667
"(53557136.0, 32)","(50083084.0, 39)",53106759.18
"(53557136.0, 32)","(50306003.0, 40)",53064063.053333335
"(53565200.0, 32)","(51012074.0, 37)",53151747.766666666
"(53565200.0, 32)","(50840623.0, 39)",53136398.88666666
"(53567441.0, 32)","(51077585.0, 37)",53149670.95333333
"(53570321.0, 32)","(50229649.0, 39)",53137874.29333334
"(53575505.0, 32)","(50168224.0, 39)",53119108.806666665
"(53575505.0, 32)","(51189503.0, 38)",53177495.96666667
"(53593775.0, 32)","(49645844.0, 41)",53054773.99333333
"(53593775.0, 32)","(50529005.0, 40)",53108654.78
"(53597105.0, 32)","(50785943.0, 38)",53116686.4
"(53597105.0, 32)","(50562721.0, 39)",53134544.9
"(53597105.0, 32)","(49611869.0, 41)",53145049.46
"(53615375.0, 32)","(50689940.0, 38)",53109159.7
"(53615375.0, 32)","(50184163.0, 39)",53168948.95333333
"(53615375.0, 32)","(49891337.0, 40)",53115223.22
"(53615375.0, 32)","(50305294.0, 39)",53136578.02
"(53616275.0, 32)","(50236361.0, 40)",53130869.02
"(53616275.0, 32)","(50285753.0, 40)",53180585.45333333
"(53616275.0, 32)","(51277862.0, 37)",53209567.986666664
"(53616491.0, 32)","(49261420.0, 42)",53121129.78
"(53628182.0, 32)","(51306409.0, 36)",53134916.77333333
"(53628182.0, 32)","(50652946.0, 39)",53176017.42
"(53628443.0, 32)","(51256297.0, 39)",53182019.61333334
"(53634437.0, 32)","(50963270.0, 38)",53183854.85333333
"(53634437.0, 32)","(50548348.0, 39)",53217876.50666667
"(53663903.0, 32)","(50548465.0, 39)",53166088.29333334
"(53663903.0, 32)","(50856841.0, 39)",53191077.97333334
"(53663903.0, 32)","(50294458.0, 39)",53225923.626666665
"(53700587.0, 32)","(51101906.0, 38)",53140990.64666667
"(53700587.0, 32)","(50652073.0, 39)",53191332.94
