"(68764975.0, 56)","(65463379.0, 61)",67983230.83333333
"(68760223.0, 56)","(66099261.0, 60)",68037232.42
"(69241747.0, 55)","(64402186.0, 62)",68146628.86
"(69241747.0, 55)","(65896828.0, 61)",68048109.98
"(68967853.0, 56)","(65461909.0, 62)",68111924.84
"(68811748.0, 56)","(65977068.0, 60)",68214429.69333333
"(68942230.0, 56)","(65913910.0, 61)",68285226.50666666
"(69150154.0, 55)","(66001548.0, 60)",68232005.94666667
"(69446137.0, 55)","(65276917.0, 61)",68254202.85333334
"(69446137.0, 55)","(65866801.0, 62)",68273868.32
"(69413962.0, 55)","(64560919.0, 62)",68283080.11333333
"(69413962.0, 55)","(65893566.0, 60)",68367232.85333334
"(69405106.0, 55)","(66293605.0, 58)",68442916.14666666
"(69405106.0, 55)","(65524854.0, 60)",68520752.77333333
"(69417940.0, 55)","(65864154.0, 60)",68657709.69333333
"(69426868.0, 55)","(66572382.0, 60)",68753168.58666667
"(69624634.0, 55)","(66800901.0, 60)",68767038.81333333
"(69624634.0, 55)","(66130707.0, 60)",68880815.21333334
"(69721294.0, 55)","(66137403.0, 60)",68942092.11333333
"(69745746.0, 54)","(65544582.0, 60)",69008484.32
"(69702150.0, 54)","(66144612.0, 60)",69097871.04
"(69805137.0, 54)","(66052434.0, 60)",69073774.48666666
"(69834153.0, 54)","(66823345.0, 59)",69111628.73333333
"(69813327.0, 54)","(66829458.0, 60)",69183926.36666666
"(69813327.0, 54)","(66459693.0, 60)",69198876.23333333
"(69813327.0, 54)","(65610012.0, 60)",69190797.17333333
"(69815037.0, 54)","(66785644.0, 59)",69207685.06
"(69815037.0, 54)","(66088105.0, 61)",69257288.89333333
"(69843406.0, 55)","(66091408.0, 61)",69183388.17333333
"(69922785.0, 54)","(66876238.0, 58)",69372873.55333333
"(69942504.0, 54)","(66655846.0, 58)",69360910.72666667
"(69919635.0, 54)","(66755674.0, 59)",69399726.69333333
"(69924225.0, 54)","(66705346.0, 59)",69355958.33333333
"(70285639.0, 53)","(66451069.0, 58)",69510293.04666667
"(70012794.0, 54)","(66532435.0, 61)",69397963.11333333
"(70013811.0, 54)","(66962476.0, 58)",69510616.12666667
"(70013811.0, 54)","(66781450.0, 58)",69435942.57333334
"(70022712.0, 54)","(66562660.0, 58)",69468391.26
"(70110444.0, 54)","(66517149.0, 60)",69397150.61333333
"(70110444.0, 54)","(67293586.0, 58)",69458596.20666666
"(70290112.0, 53)","(66836809.0, 59)",69499632.71333334
"(70290112.0, 53)","(66285318.0, 60)",69552697.11333333
"(70290112.0, 53)","(66701161.0, 59)",69595931.96666667
"(70375045.0, 53)","(66586096.0, 59)",69598313.55333333
"(70375882.0, 53)","(64338007.0, 62)",69625602.86666666
"(70742077.0, 52)","(67709577.0, 57)",69668131.8
"(70375045.0, 53)","(67328659.0, 58)",69663600.4
"(70398121.0, 53)","(65704179.0, 60)",69692082.35333334
"(70398121.0, 53)","(67363185.0, 57)",69767317.44666667
"(70421449.0, 53)","(67443193.0, 58)",69860245.76666667
"(70398121.0, 53)","(67180681.0, 59)",69900502.82666667
"(70437217.0, 53)","(66128455.0, 59)",69890832.9
"(70437217.0, 53)","(66227797.0, 59)",69898268.87333333
"(70437217.0, 53)","(67473271.0, 58)",69952927.44
"(70437217.0, 53)","(66985678.0, 58)",69898375.67333333
"(70447171.0, 53)","(66089629.0, 59)",69892835.62666667
"(70517029.0, 53)","(67649448.0, 57)",69955898.40666667
"(70481083.0, 53)","(67472706.0, 57)",69885655.64666666
"(70481083.0, 53)","(67532826.0, 57)",69912405.63333334
"(70495411.0, 53)","(67482532.0, 58)",69938114.86666666
"(70515643.0, 53)","(66550501.0, 59)",69898264.6
"(70515643.0, 53)","(66112320.0, 60)",69950836.12
"(70594105.0, 53)","(66804346.0, 59)",69987417.67333333
"(70594105.0, 53)","(67455739.0, 58)",70010514.69333333
"(70654954.0, 53)","(67109329.0, 58)",70027469.54
"(70717792.0, 53)","(67351996.0, 58)",69965428.54666667
"(70654954.0, 53)","(67668303.0, 57)",70123251.4
"(70654954.0, 53)","(66980089.0, 58)",70004333.9
"(70801060.0, 53)","(66378295.0, 59)",70088939.98
"(70801060.0, 53)","(68093463.0, 57)",70102632.06
"(70801060.0, 53)","(67352095.0, 59)",70186039.72
"(70801060.0, 53)","(67165984.0, 59)",70246383.38666667
"(71088370.0, 52)","(67495620.0, 57)",70253198.82
"(71088370.0, 52)","(67325727.0, 57)",70291939.71333334
"(71088370.0, 52)","(67387663.0, 58)",70296490.72
"(71088370.0, 52)","(67573648.0, 58)",70216268.34
"(71100304.0, 52)","(67338280.0, 58)",70314168.26666667
"(71100304.0, 52)","(67674324.0, 57)",70261058.58666667
"(71100304.0, 52)","(67190482.0, 58)",70347575.55333333
"(71088370.0, 52)","(68292084.0, 57)",70390870.38666667
"(71105470.0, 52)","(67326454.0, 59)",70367618.23333333
"(71300212.0, 52)","(68042631.0, 57)",70392155.34
"(71300212.0, 52)","(66916342.0, 58)",70439745.5
"(71300212.0, 52)","(67903239.0, 57)",70517706.45333333
"(71322388.0, 52)","(68213838.0, 57)",70687953.45333333
"(71323963.0, 52)","(68630956.0, 56)",70730765.52666667
"(71323963.0, 52)","(68231559.0, 57)",70697269.08
"(71407663.0, 52)","(67410172.0, 59)",70628047.55333333
"(71441881.0, 52)","(68545834.0, 56)",70813291.43333334
"(71407663.0, 52)","(67215162.0, 57)",70747079.09333333
"(71409103.0, 52)","(67982007.0, 57)",70700117.93333334
"(71409103.0, 52)","(67779291.0, 57)",70800884.70666666
"(71409823.0, 52)","(67883286.0, 57)",70813205.79333334
"(71420596.0, 52)","(67122937.0, 58)",70765821.58
"(71455858.0, 52)","(68947672.0, 55)",70873823.88666667
"(71420749.0, 52)","(68038939.0, 58)",70870636.1
"(71436094.0, 52)","(67447828.0, 58)",70926628.02
"(71436094.0, 52)","(66881584.0, 59)",70847563.49333334
"(71442016.0, 52)","(67643200.0, 58)",70934104.01333334
"(71442241.0, 52)","(67735999.0, 58)",70939420.04
"(71517283.0, 52)","(68511889.0, 58)",70882019.6
"(71517283.0, 52)","(67385280.0, 60)",70800084.83333333
"(71517283.0, 52)","(68438590.0, 56)",70891339.67333333
