"(68141447.0, 86)","(58007701.0, 96)",63243899.63333333
"(69234452.0, 85)","(58370144.0, 97)",64435536.06
"(69234452.0, 85)","(58780720.0, 96)",65158024.06666667
"(69301432.0, 84)","(61328105.0, 94)",65995327.85333333
"(69301432.0, 84)","(58529242.0, 99)",65921692.053333335
"(70266920.0, 83)","(59524964.0, 94)",66599541.586666666
"(70413508.0, 84)","(61505870.0, 92)",67079768.013333336
"(70413508.0, 84)","(61494326.0, 94)",67320731.13333334
"(70649417.0, 82)","(59032655.0, 95)",67628288.56
"(70649417.0, 82)","(61276310.0, 94)",67773588.02666667
"(70817822.0, 85)","(60790319.0, 94)",67780988.98
"(72383086.0, 81)","(59931728.0, 94)",67979597.54
"(72383086.0, 81)","(59553161.0, 95)",67918833.84666666
"(72852283.0, 81)","(62037206.0, 94)",68265011.02
"(72410447.0, 82)","(61090487.0, 94)",68060273.21333334
"(72410447.0, 82)","(58717736.0, 95)",68327137.0
"(72410447.0, 82)","(60802721.0, 94)",68365160.58
"(74874871.0, 78)","(59778683.0, 95)",68608749.05333333
"(74874871.0, 78)","(60174953.0, 94)",68590603.22
"(74874871.0, 78)","(60692653.0, 93)",69107445.87333333
"(74874871.0, 78)","(58919813.0, 95)",69389688.72666667
"(74874871.0, 78)","(60244129.0, 96)",69624974.1
"(74874871.0, 78)","(61958539.0, 93)",69794394.76666667
"(74874871.0, 78)","(61605734.0, 92)",70075645.38
"(75387655.0, 78)","(60243065.0, 94)",70248553.41333333
"(75387655.0, 78)","(62954744.0, 92)",70626664.28
"(75387655.0, 78)","(61944680.0, 91)",70750647.21333334
"(75958163.0, 77)","(62265560.0, 92)",70988582.20666666
"(75958163.0, 77)","(62375797.0, 90)",71254950.24
"(76123907.0, 77)","(62440277.0, 92)",71156756.17333333
"(76013090.0, 77)","(62876552.0, 92)",71103190.12
"(76013090.0, 77)","(62059384.0, 93)",71310617.86
"(76013090.0, 77)","(62157974.0, 92)",71327156.5
"(76013090.0, 77)","(64115255.0, 91)",71698800.81333333
"(76013090.0, 77)","(61924463.0, 94)",71436362.54666667
"(76013090.0, 77)","(62527532.0, 92)",71749350.16
"(76013090.0, 77)","(60752831.0, 92)",71893509.15333334
"(76013090.0, 77)","(62394068.0, 91)",71766230.16
"(76013090.0, 77)","(63613532.0, 91)",71799934.44666667
"(76013090.0, 77)","(63612748.0, 90)",71908423.54666667
"(76013090.0, 77)","(64118251.0, 90)",71681047.8
"(76013090.0, 77)","(63070121.0, 91)",71491904.41333333
"(76013090.0, 77)","(64099540.0, 90)",71970373.67333333
"(76013090.0, 77)","(62729681.0, 92)",71870888.98666666
"(76013090.0, 77)","(63106516.0, 90)",71932348.38666667
"(76013090.0, 77)","(61563029.0, 92)",71592294.30666667
"(76013090.0, 77)","(61635839.0, 92)",71554541.97333333
"(76013090.0, 77)","(60696388.0, 93)",71898933.58
"(76013090.0, 77)","(63762374.0, 91)",71917280.56666666
"(76013090.0, 77)","(61489763.0, 94)",71690565.92666666
"(76013090.0, 77)","(63325415.0, 91)",71849939.12666667
"(76013090.0, 77)","(62983886.0, 92)",71710000.55333333
"(76013090.0, 77)","(63178598.0, 91)",71747657.96666667
"(76013090.0, 77)","(62642396.0, 91)",71686512.98666666
"(76013090.0, 77)","(60073451.0, 95)",71944239.0
"(76013090.0, 77)","(63545843.0, 91)",71937932.77333333
"(76013090.0, 77)","(63580721.0, 92)",72079038.76
"(76013090.0, 77)","(63365185.0, 90)",71758453.88
"(76013090.0, 77)","(64284914.0, 89)",71884382.54666667
"(76013090.0, 77)","(62696135.0, 91)",71781069.46666667
"(76013090.0, 77)","(61282369.0, 93)",71737682.81333333
"(76013090.0, 77)","(62688845.0, 91)",71397735.37333333
"(76013090.0, 77)","(61950178.0, 93)",71458137.71333334
"(76013090.0, 77)","(61392317.0, 92)",71469196.1
"(76013090.0, 77)","(62442707.0, 92)",71631762.62666667
"(76014170.0, 77)","(63386123.0, 92)",71626895.67333333
"(76014170.0, 77)","(62414578.0, 93)",71834743.30666667
"(76014170.0, 77)","(62401613.0, 92)",71926334.33333333
"(76014170.0, 77)","(63130016.0, 91)",71695089.50666666
"(76014170.0, 77)","(62874757.0, 93)",71728749.4
"(76014170.0, 77)","(63236162.0, 91)",71525223.02666667
"(76014170.0, 77)","(60756137.0, 95)",71414877.44666667
"(76014170.0, 77)","(62712218.0, 91)",71402023.06666666
"(76014170.0, 77)","(60841229.0, 92)",71215582.24
"(76014170.0, 77)","(64791812.0, 91)",71393865.24666667
"(76014170.0, 77)","(59274325.0, 93)",71261400.79333334
"(76014170.0, 77)","(62808337.0, 90)",71279195.11333333
"(76014170.0, 77)","(61994296.0, 93)",71734326.08666667
"(76014170.0, 77)","(63043318.0, 90)",71462379.74
"(76014170.0, 77)","(60104024.0, 94)",71468513.84
"(76164146.0, 76)","(63058952.0, 91)",71494233.2
"(76164146.0, 76)","(62707928.0, 92)",71808717.6
"(76014170.0, 77)","(61563704.0, 92)",71699757.22666667
"(76014170.0, 77)","(62299040.0, 92)",71596020.95333333
"(76014170.0, 77)","(61600654.0, 93)",71802207.15333334
"(76014170.0, 77)","(59278643.0, 94)",71687670.11333333
"(76014170.0, 77)","(61623806.0, 92)",71793378.09333333
"(76014170.0, 77)","(62460542.0, 91)",71736942.18
"(76014170.0, 77)","(61444000.0, 93)",71837437.31333333
"(76014170.0, 77)","(64045711.0, 90)",71779571.73333333
"(76014170.0, 77)","(62558528.0, 92)",71552106.38
"(76014170.0, 77)","(62756399.0, 91)",71588730.24
"(76014170.0, 77)","(62797340.0, 91)",71840699.27333333
"(76014170.0, 77)","(62287250.0, 92)",71678975.94
"(76014170.0, 77)","(61664327.0, 94)",71528908.44666667
"(76014170.0, 77)","(62973307.0, 90)",71777036.29333334
"(76014170.0, 77)","(62862257.0, 91)",71642442.34666666
"(76014170.0, 77)","(59785273.0, 96)",71671758.35333334
"(76014170.0, 77)","(62954137.0, 90)",72083805.30666667
"(76014170.0, 77)","(62522966.0, 91)",71507014.03333333
"(76014170.0, 77)","(61729835.0, 92)",71742189.13333334
"(76472315.0, 76)","(62921642.0, 92)",71684962.42666666
"(76472315.0, 76)","(60720350.0, 92)",71961000.59333333
"(76472315.0, 76)","(62822894.0, 92)",71845427.45333333
"(76472315.0, 76)","(62246233.0, 93)",71457492.30666667
"(76472315.0, 76)","(61196270.0, 92)",72126547.36666666
"(76472315.0, 76)","(63624929.0, 92)",71953446.81333333
"(76472315.0, 76)","(61180705.0, 93)",71915361.52
