"(67826467.0, 87)","(56208610.0, 96)",63171626.0
"(69119882.0, 85)","(60317974.0, 96)",65589091.10666667
"(70512337.0, 84)","(61673455.0, 93)",66773040.10666667
"(70512337.0, 84)","(64385605.0, 90)",67765229.8
"(71447126.0, 83)","(62755561.0, 93)",68564959.72
"(72085106.0, 82)","(64532657.0, 89)",69194927.95333333
"(72085106.0, 82)","(64540621.0, 90)",69891317.90666667
"(72203609.0, 82)","(66077780.0, 88)",70411404.62666667
"(72514072.0, 81)","(63074462.0, 92)",71034876.6
"(72927217.0, 81)","(67751234.0, 86)",71708280.82
"(73302896.0, 80)","(65612494.0, 87)",71897713.29333334
"(73351010.0, 80)","(68543092.0, 87)",72138419.6
"(73757377.0, 78)","(68243516.0, 86)",72299225.2
"(74099692.0, 78)","(66323663.0, 86)",72610717.78
"(74958020.0, 77)","(67721005.0, 87)",72593587.64
"(75531203.0, 77)","(66588332.0, 88)",73022671.41333333
"(76057487.0, 76)","(68827139.0, 85)",73403811.92666666
"(76057487.0, 76)","(70499915.0, 85)",73950240.1
"(76755403.0, 75)","(70794254.0, 82)",74428727.04
"(76755403.0, 75)","(69838106.0, 83)",75042161.07333334
"(77097068.0, 77)","(72531281.0, 80)",75438912.23333333
"(77097068.0, 77)","(72848414.0, 80)",75843512.87333333
"(77209678.0, 75)","(73027775.0, 80)",76197188.92666666
"(77860270.0, 75)","(71279470.0, 81)",76434986.31333333
"(77860270.0, 75)","(73393241.0, 79)",76584079.80666667
"(77860270.0, 75)","(72566606.0, 80)",76569278.74666667
"(77915953.0, 75)","(72985394.0, 82)",76831417.78
"(78424079.0, 74)","(73629001.0, 81)",77081579.34
"(78424079.0, 74)","(73742609.0, 80)",77315927.13333334
"(78435077.0, 74)","(73346996.0, 80)",77404934.17333333
"(78440855.0, 74)","(71526362.0, 83)",77530904.84
"(78615023.0, 74)","(74630467.0, 78)",77793042.30666667
"(78615023.0, 74)","(72985025.0, 82)",77746722.83333333
"(78625256.0, 74)","(73508114.0, 80)",77864634.99333334
"(78629099.0, 74)","(73287839.0, 80)",77882833.35333334
"(78647963.0, 74)","(74347673.0, 79)",77957605.41333333
"(78666368.0, 74)","(74879785.0, 78)",78114308.56666666
"(78699821.0, 74)","(74438120.0, 80)",78092335.89333333
"(78699821.0, 74)","(74339285.0, 79)",78034666.29333334
"(79035752.0, 73)","(73541522.0, 80)",78061368.5
"(79035752.0, 73)","(72545276.0, 82)",78123057.98666666
"(79035752.0, 73)","(74255653.0, 78)",78092014.34
"(79133618.0, 73)","(74609191.0, 78)",78254193.94666667
"(79369697.0, 73)","(75109879.0, 78)",78321615.52
"(79665292.0, 72)","(75101455.0, 78)",78504567.74
"(79665292.0, 72)","(74405134.0, 78)",78538580.5
"(79665292.0, 72)","(74409773.0, 79)",78619208.16666667
"(79665292.0, 72)","(73839524.0, 79)",78541328.26666667
"(79767406.0, 72)","(74235650.0, 79)",78845065.20666666
"(79727824.0, 72)","(75131792.0, 77)",79056015.93333334
"(79817365.0, 72)","(75338981.0, 77)",79026418.64666666
"(79817365.0, 72)","(75610313.0, 77)",78979323.42666666
"(79895269.0, 72)","(75744323.0, 77)",79141119.68666667
"(80044382.0, 71)","(75055085.0, 77)",79093235.38666667
"(80044382.0, 71)","(74002384.0, 78)",79148804.76
"(80094637.0, 72)","(74318662.0, 78)",79248524.28
"(80094637.0, 72)","(75556871.0, 76)",79416981.02666667
"(80094637.0, 72)","(74828186.0, 76)",79237649.98666666
"(80252506.0, 72)","(75104612.0, 77)",79564311.85333334
"(80280434.0, 71)","(76101407.0, 77)",79503970.37333333
"(80280434.0, 71)","(75298006.0, 78)",79541096.15333334
"(80280434.0, 71)","(74080169.0, 77)",79403474.64666666
"(80463029.0, 70)","(74512616.0, 79)",79492662.44666667
"(80612078.0, 70)","(76770404.0, 77)",79715138.62666667
"(80612078.0, 70)","(75832208.0, 77)",79501410.35333334
"(80730158.0, 70)","(72973760.0, 79)",79690382.37333333
"(80730158.0, 70)","(75131297.0, 77)",79800041.94
"(80758868.0, 70)","(75980341.0, 75)",79914449.95333333
"(80821652.0, 70)","(76894777.0, 75)",80050832.00666666
"(80909897.0, 70)","(75215195.0, 76)",79985962.42
"(80821652.0, 70)","(77717624.0, 74)",80230789.96666667
"(81061516.0, 69)","(76131298.0, 75)",80030526.26
"(81061516.0, 69)","(75290093.0, 77)",80260632.88666667
"(81315649.0, 69)","(76201741.0, 75)",80201955.48666666
"(81315649.0, 69)","(76189762.0, 75)",80206317.25333333
"(81428320.0, 69)","(77049640.0, 75)",80343980.07333334
"(81428320.0, 69)","(73251071.0, 77)",80436759.61333333
"(81428320.0, 69)","(74308211.0, 77)",80594740.44
"(81491230.0, 69)","(76583728.0, 75)",80633897.54
"(81745802.0, 68)","(77497538.0, 74)",80789750.17333333
"(81745802.0, 68)","(77185499.0, 74)",80829572.39333333
"(81763388.0, 68)","(76908052.0, 75)",80870355.64666666
"(81879452.0, 68)","(76857157.0, 75)",80992599.05333333
"(81879452.0, 68)","(77689666.0, 75)",81004208.94
"(81879452.0, 68)","(76738906.0, 75)",80979443.39333333
"(81879452.0, 68)","(76629281.0, 74)",81031094.14666666
"(81909908.0, 68)","(77128085.0, 73)",81118661.27333333
"(82000295.0, 68)","(77388509.0, 73)",81249470.02666667
"(82000295.0, 68)","(77475071.0, 73)",81153148.62666667
"(82000295.0, 68)","(76290737.0, 74)",81039240.92
"(82000295.0, 68)","(77405117.0, 74)",81271706.70666666
"(82025648.0, 68)","(76539992.0, 74)",81150996.18
"(82025648.0, 68)","(76482685.0, 75)",81209591.00666666
"(82025648.0, 68)","(77690696.0, 74)",81372990.62
"(82125845.0, 68)","(76003757.0, 76)",81359291.47333333
"(82054124.0, 68)","(77148986.0, 74)",81275649.67333333
"(82054124.0, 68)","(77391032.0, 74)",81350550.42
"(82086506.0, 68)","(78150889.0, 72)",81365733.79333334
"(82106396.0, 68)","(76698692.0, 76)",81322012.54666667
"(82141775.0, 68)","(76928522.0, 74)",81405001.29333334
"(82141775.0, 68)","(77025934.0, 75)",81350577.0
"(82141775.0, 68)","(78289877.0, 73)",81478270.15333334
"(82165634.0, 68)","(78110408.0, 73)",81454667.98
"(82165634.0, 68)","(78395837.0, 74)",81493337.88666667
"(82371644.0, 68)","(76548853.0, 75)",81365282.50666666
"(82280672.0, 68)","(76347476.0, 76)",81521515.82
"(82280672.0, 68)","(77448254.0, 74)",81428884.41333333
"(82324277.0, 68)","(77745854.0, 73)",81577895.26666667
"(82362752.0, 68)","(78067018.0, 72)",81594035.19333333
"(82362752.0, 68)","(77830868.0, 73)",81592767.18
"(82362752.0, 68)","(77734658.0, 73)",81661024.44
"(82366352.0, 68)","(77500139.0, 74)",81602284.34666666
"(82408049.0, 68)","(76326526.0, 75)",81664849.88666667
"(82456271.0, 68)","(77428766.0, 73)",81730668.58
"(82456271.0, 68)","(77479088.0, 74)",81669133.26666667
"(82456271.0, 68)","(78045068.0, 73)",81758704.3
"(82456271.0, 68)","(77747078.0, 73)",81735588.98
"(82537046.0, 68)","(77041433.0, 73)",81791402.18666667
"(82537046.0, 68)","(76943261.0, 73)",81699150.14
"(82570418.0, 68)","(78078826.0, 72)",81856593.32
"(82588535.0, 68)","(77754575.0, 73)",81825164.82666667
"(82588535.0, 68)","(77275679.0, 74)",81815558.01333334
"(82628909.0, 68)","(76467605.0, 74)",81677006.76666667
"(82640969.0, 68)","(76253203.0, 75)",81663859.49333334
"(82775960.0, 68)","(76884031.0, 75)",81714129.88
"(82775960.0, 68)","(77719564.0, 75)",81861200.12
"(82780946.0, 68)","(76993858.0, 75)",81939036.68666667
"(82834433.0, 68)","(76402252.0, 75)",81737478.21333334
"(82834433.0, 68)","(78294785.0, 74)",81739937.5
"(82836926.0, 68)","(75620314.0, 75)",82023687.42666666
"(83041550.0, 67)","(76906628.0, 76)",82072692.02
"(83041550.0, 67)","(76470863.0, 74)",82037726.04
"(83041550.0, 67)","(77758025.0, 74)",82149006.34666666
"(83041928.0, 67)","(77076389.0, 73)",82169590.52
"(83077154.0, 67)","(78023198.0, 73)",82281841.74
"(83142530.0, 67)","(77087039.0, 74)",82303027.26666667
"(83142530.0, 67)","(78048479.0, 73)",82275348.23333333
"(83142530.0, 67)","(78216698.0, 73)",82293177.11333333
"(83142530.0, 67)","(76738793.0, 74)",82323362.26666667
"(83143547.0, 67)","(77672161.0, 72)",82248913.86666666
"(83223494.0, 67)","(77165732.0, 73)",82347859.52666667
"(83223494.0, 67)","(77102398.0, 75)",82288761.61333333
"(83223494.0, 67)","(78702004.0, 72)",82427669.78666666
"(83230280.0, 67)","(78629429.0, 73)",82422985.10666667
"(83267900.0, 67)","(78156209.0, 73)",82385755.58
"(83267900.0, 67)","(77055530.0, 74)",82453807.67333333
"(83267900.0, 67)","(78914279.0, 71)",82607421.44
"(83283236.0, 67)","(76903427.0, 73)",82488429.14
"(83289176.0, 67)","(77649518.0, 73)",82607370.83333333
"(83289644.0, 67)","(78394771.0, 72)",82416441.96666667
"(83318813.0, 67)","(77387183.0, 76)",82511547.22
