"(68282891.0, 86)","(56951903.0, 100)",63241247.08
"(68806538.0, 85)","(61679926.0, 93)",65288012.48
"(70123969.0, 84)","(62780978.0, 91)",66716892.95333333
"(71496209.0, 82)","(62945285.0, 92)",67631706.39333333
"(71568425.0, 82)","(63797078.0, 89)",68251340.60666667
"(72617924.0, 82)","(64821638.0, 89)",69177751.09333333
"(72758017.0, 81)","(62613253.0, 93)",69978941.53333333
"(72758017.0, 81)","(68232581.0, 86)",70905120.29333334
"(73069715.0, 80)","(68222078.0, 85)",71261082.64666666
"(73354655.0, 80)","(65726042.0, 88)",71531234.44666667
"(73354655.0, 80)","(69346034.0, 86)",72046317.08666667
"(73914566.0, 79)","(67979944.0, 87)",72414229.42666666
"(74316686.0, 79)","(67534397.0, 86)",72658495.73333333
"(73954985.0, 79)","(68733809.0, 85)",72978455.28
"(74434069.0, 78)","(68309920.0, 87)",73184901.68
"(74434069.0, 78)","(69171992.0, 85)",73179699.13333334
"(74701990.0, 78)","(66246623.0, 86)",73192465.65333334
"(74854837.0, 78)","(66292325.0, 85)",73176993.39333333
"(75058129.0, 78)","(69271408.0, 84)",73625635.43333334
"(75067606.0, 78)","(65977658.0, 85)",73787611.0
"(76007258.0, 76)","(67855492.0, 84)",74051607.89333333
"(76069646.0, 76)","(67515040.0, 84)",74304170.29333334
"(76069646.0, 76)","(71486596.0, 81)",74800626.21333334
"(76281947.0, 76)","(69013738.0, 84)",75030931.22666667
"(77097745.0, 75)","(70283188.0, 84)",75250951.56
"(77097745.0, 75)","(73078250.0, 79)",75505321.56666666
"(77097745.0, 75)","(71817689.0, 82)",75774277.88
"(77097745.0, 75)","(72241412.0, 79)",75928254.16
"(77135068.0, 75)","(72644618.0, 80)",76235899.18
"(77346563.0, 74)","(73614236.0, 79)",76518776.58
"(78073697.0, 73)","(73265405.0, 79)",76769232.10666667
"(78073697.0, 73)","(74646820.0, 78)",76899309.65333334
"(78073697.0, 73)","(74033222.0, 79)",76839984.81333333
"(78073697.0, 73)","(74154943.0, 78)",76885797.97333333
"(78295178.0, 73)","(74002258.0, 78)",77129832.01333334
"(78295178.0, 73)","(73731853.0, 78)",77240088.82
"(78320702.0, 73)","(74679680.0, 80)",77533799.30666667
"(78406094.0, 73)","(74511521.0, 77)",77731832.29333334
"(78406832.0, 73)","(75219047.0, 76)",77790150.12
"(78406832.0, 73)","(74904119.0, 77)",77800276.24666667
"(78504941.0, 73)","(76031270.0, 77)",77996513.88666667
"(78533219.0, 73)","(75038300.0, 76)",77880473.20666666
"(78538268.0, 73)","(75521069.0, 76)",78054739.44666667
"(78630292.0, 72)","(75537278.0, 76)",78014848.09333333
"(78630292.0, 72)","(75308219.0, 76)",78072856.50666666
"(78790870.0, 72)","(75046886.0, 76)",78074464.65333334
"(78665789.0, 73)","(74699990.0, 77)",78150238.76
"(78975505.0, 72)","(73278311.0, 79)",78096274.11333333
"(79360499.0, 71)","(75996485.0, 76)",78285596.54
"(79360499.0, 71)","(76204180.0, 75)",78397666.87333333
"(79367402.0, 71)","(75463001.0, 77)",78413959.36
"(79434587.0, 71)","(75818357.0, 76)",78505967.02
"(79427936.0, 71)","(76498768.0, 75)",78792865.35333334
"(79538267.0, 71)","(74938832.0, 76)",78890351.16666667
"(79538267.0, 71)","(76907810.0, 73)",78976027.41333333
"(79579100.0, 71)","(76373546.0, 74)",78991240.36
"(79613804.0, 71)","(76395277.0, 75)",79092889.91333333
"(79549085.0, 71)","(76181432.0, 74)",79105615.66666667
"(79710338.0, 71)","(75876310.0, 75)",79286711.96
"(79710338.0, 71)","(76465067.0, 74)",79225551.53333333
"(80142449.0, 70)","(75967831.0, 75)",79137799.06
"(80142449.0, 70)","(76128121.0, 75)",79158029.4
"(80142449.0, 70)","(76695485.0, 74)",79377490.00666666
"(80330324.0, 70)","(75320578.0, 75)",79380045.32666667
"(80330324.0, 70)","(75191320.0, 75)",79438953.10666667
"(80707834.0, 69)","(76661942.0, 74)",79568389.76
"(80707834.0, 69)","(76417133.0, 74)",79687363.4
"(80707834.0, 69)","(75912179.0, 74)",79871216.24666667
"(80713882.0, 69)","(75938777.0, 76)",79911678.36666666
"(80755354.0, 69)","(77211662.0, 74)",80020188.44
"(80755354.0, 69)","(77291231.0, 74)",80237512.25333333
"(80877016.0, 69)","(76624574.0, 74)",80238917.07333334
"(80870149.0, 69)","(77606660.0, 73)",80344863.47333333
"(80870149.0, 69)","(77717017.0, 72)",80378248.05333333
"(80913844.0, 69)","(77871629.0, 73)",80349277.28666666
"(80913862.0, 69)","(77248369.0, 72)",80382868.74666667
"(81100072.0, 69)","(75939076.0, 75)",80208875.33333333
"(81100072.0, 69)","(76743803.0, 73)",80357938.92666666
"(81100072.0, 69)","(76839878.0, 73)",80407853.64
"(81100072.0, 69)","(78726746.0, 71)",80484849.58
"(81151111.0, 69)","(76665727.0, 75)",80476173.57333334
"(81151111.0, 69)","(76736651.0, 74)",80506726.5
"(81151111.0, 69)","(76898531.0, 73)",80572589.60666667
"(81201475.0, 69)","(77827600.0, 72)",80624534.54666667
"(81250471.0, 69)","(78150440.0, 73)",80545253.36
"(81299314.0, 69)","(78086693.0, 73)",80796999.61333333
"(81299314.0, 69)","(78691574.0, 71)",80841495.01333334
"(81400636.0, 69)","(77699728.0, 72)",80861601.58666667
"(81400636.0, 69)","(77834549.0, 73)",80758734.20666666
"(81400636.0, 69)","(77748548.0, 74)",80772584.62666667
"(81530722.0, 69)","(76641788.0, 73)",80777916.20666666
"(81530722.0, 69)","(77374568.0, 73)",80944395.32
"(81602821.0, 69)","(76750151.0, 74)",80835694.91333333
"(81602821.0, 69)","(79011452.0, 71)",80954155.42666666
"(81650701.0, 69)","(77321314.0, 75)",80940239.04
"(81611137.0, 69)","(78547709.0, 73)",81076843.47333333
"(81747226.0, 69)","(78130280.0, 73)",81103977.67333333
"(81773506.0, 69)","(77829815.0, 73)",81127547.5
"(81785845.0, 69)","(77859446.0, 74)",81165895.67333333
"(81795133.0, 69)","(78341681.0, 73)",81245290.57333334
"(81795133.0, 69)","(78363785.0, 73)",81228641.7
"(81872236.0, 69)","(75864277.0, 75)",81216128.40666667
"(81872236.0, 69)","(78878026.0, 72)",81344544.50666666
"(81889930.0, 69)","(77159831.0, 74)",81408279.96
"(81889930.0, 69)","(78091021.0, 75)",81419111.68666667
"(81889930.0, 69)","(78713857.0, 72)",81481896.32
"(82000117.0, 69)","(78762044.0, 73)",81376406.86666666
"(82000117.0, 69)","(75576772.0, 75)",81378550.39333333
"(82021537.0, 69)","(78375331.0, 72)",81477100.33333333
"(82021537.0, 69)","(77877959.0, 74)",81300400.59333333
"(82022392.0, 69)","(77848331.0, 74)",81424899.22
"(82100053.0, 69)","(77750516.0, 73)",81423427.28
"(82105840.0, 69)","(78905818.0, 72)",81559984.1
"(82105840.0, 69)","(76185316.0, 75)",81549632.18
"(82132579.0, 69)","(78894955.0, 72)",81614029.94
"(82132579.0, 69)","(79339996.0, 72)",81667946.69333333
"(82155286.0, 69)","(77607038.0, 73)",81646394.16
"(82176787.0, 69)","(78158648.0, 73)",81719744.99333334
"(82179469.0, 69)","(78621814.0, 72)",81709533.97333333
"(82201681.0, 69)","(78794921.0, 73)",81809157.90666667
"(82201681.0, 69)","(78536378.0, 73)",81757522.35333334
"(82277407.0, 69)","(78168791.0, 73)",81712332.32666667
"(82277407.0, 69)","(78773402.0, 73)",81783613.00666666
"(82336042.0, 69)","(78403898.0, 73)",81779773.44666667
"(82356310.0, 69)","(78134441.0, 74)",81726229.07333334
"(82356310.0, 69)","(78400253.0, 73)",81753733.05333333
"(82363663.0, 69)","(78949343.0, 73)",81751426.37333333
"(82422478.0, 69)","(77420438.0, 76)",81717693.10666667
"(82454788.0, 69)","(79126940.0, 73)",81890605.47333333
"(82495054.0, 69)","(78466664.0, 73)",81903912.64666666
"(82481707.0, 69)","(79115752.0, 72)",81938997.18666667
"(82481707.0, 69)","(78427199.0, 73)",81842524.36666666
"(82561906.0, 69)","(77996876.0, 74)",81920067.94
"(82561906.0, 69)","(78613751.0, 73)",81824808.10666667
"(82569781.0, 69)","(79571908.0, 72)",82085298.51333334
"(82606276.0, 69)","(78948380.0, 73)",82109998.54666667
"(82606276.0, 69)","(78429737.0, 73)",82034893.13333334
"(82606276.0, 69)","(79436989.0, 72)",82104452.29333334
"(82606276.0, 69)","(78368630.0, 74)",82016898.58
"(82747540.0, 69)","(78516524.0, 73)",82040547.92666666
"(82808947.0, 69)","(79151806.0, 72)",82207458.17333333
"(82999601.0, 68)","(77606708.0, 74)",82145019.80666667
"(82999601.0, 68)","(77715011.0, 73)",82128845.86
"(82999952.0, 68)","(77843480.0, 74)",82194667.08
"(83149163.0, 68)","(78694052.0, 74)",82355486.50666666
"(83172320.0, 68)","(78451597.0, 72)",82404599.1
"(83414717.0, 68)","(78964607.0, 73)",82314656.31333333
"(83312801.0, 68)","(78892435.0, 72)",82510779.26666667
"(83312801.0, 68)","(78683069.0, 73)",82634895.97333333
"(83312801.0, 68)","(80193143.0, 71)",82516002.42666666
"(83322386.0, 68)","(79354162.0, 72)",82664435.69333333
