"(1274888.0, 19)","(1197239.0, 26)",1233953.5333333334
"(1274888.0, 19)","(1205195.0, 25)",1245321.4066666667
"(1274888.0, 19)","(1203152.0, 25)",1251924.74
"(1281307.0, 18)","(1200776.0, 26)",1255158.3266666667
"(1281307.0, 18)","(1206653.0, 25)",1256863.32
"(1281775.0, 18)","(1213016.0, 25)",1258084.48
"(1281775.0, 18)","(1208767.0, 24)",1258889.4733333334
"(1282099.0, 18)","(1206851.0, 26)",1261958.5466666666
"(1283494.0, 18)","(1219099.0, 24)",1263553.9066666667
"(1283494.0, 18)","(1219982.0, 25)",1264794.14
"(1283494.0, 18)","(1190407.0, 27)",1265361.96
"(1283494.0, 18)","(1215337.0, 24)",1267291.46
"(1283494.0, 18)","(1211495.0, 25)",1268917.58
"(1283863.0, 18)","(1213402.0, 24)",1266116.9
"(1284331.0, 18)","(1212610.0, 24)",1267539.8133333332
"(1284331.0, 18)","(1214537.0, 25)",1267092.92
"(1286266.0, 18)","(1217903.0, 25)",1268748.8133333332
"(1286266.0, 18)","(1221772.0, 24)",1268682.6533333333
"(1286266.0, 18)","(1212053.0, 25)",1267385.1733333333
"(1286266.0, 18)","(1222607.0, 23)",1270289.38
"(1286266.0, 18)","(1227692.0, 23)",1270047.5733333332
"(1286266.0, 18)","(1221475.0, 24)",1269802.3733333333
"(1286266.0, 18)","(1219315.0, 24)",1270420.06
"(1287184.0, 18)","(1220440.0, 24)",1271244.2
"(1287274.0, 18)","(1212332.0, 25)",1269363.3
"(1287679.0, 18)","(1216814.0, 25)",1269058.1466666667
"(1287679.0, 18)","(1221842.0, 23)",1270051.3466666667
"(1291289.0, 17)","(1212089.0, 25)",1269542.26
"(1291343.0, 17)","(1221250.0, 24)",1271500.26
"(1291496.0, 17)","(1207445.0, 25)",1272668.6
"(1291496.0, 17)","(1212359.0, 25)",1272504.5066666666
"(1291496.0, 17)","(1226888.0, 22)",1273833.7733333334
"(1291496.0, 17)","(1217812.0, 24)",1274463.42
"(1291496.0, 17)","(1213699.0, 24)",1272798.8933333333
"(1291496.0, 17)","(1209713.0, 25)",1273557.5266666666
"(1291496.0, 17)","(1213834.0, 24)",1272074.38
"(1291496.0, 17)","(1222321.0, 24)",1273281.3333333333
"(1291496.0, 17)","(1212376.0, 24)",1274090.04
"(1291496.0, 17)","(1215842.0, 25)",1273243.5333333334
"(1291496.0, 17)","(1210388.0, 25)",1272546.62
