"(97419464.61538462, 74)","(93215449.23076925, 79)",96721452.08717948
"(97425937.6923077, 74)","(92714435.38461539, 80)",96727843.29230772
"(97634045.38461539, 74)","(91983833.07692306, 81)",96802994.30256422
"(97659743.84615386, 74)","(93242379.23076925, 81)",96799038.90256424
"(97659743.84615386, 74)","(92849966.1538462, 79)",96765650.83076932
"(97659743.84615386, 74)","(93328170.00000001, 81)",96797516.22051285
"(97659743.84615386, 74)","(91786191.53846155, 82)",96966301.08205123
"(97673700.76923077, 74)","(92483802.30769233, 82)",97002614.451282
"(97747680.7692308, 74)","(92787840.7692308, 80)",97066606.23076913
"(97747680.7692308, 74)","(93070648.4615385, 80)",97101025.86153837
"(97762246.92307693, 74)","(94034940.7692308, 79)",97037289.01538454
"(97762246.92307693, 74)","(93118857.69230773, 81)",97046949.66153842
"(97762357.6923077, 74)","(93090071.5384616, 81)",97107936.9897435
"(98005690.00000004, 73)","(92693663.07692306, 81)",97165222.56923065
"(98005690.00000004, 73)","(93355536.92307696, 81)",97173953.90769224
"(98017161.53846161, 73)","(92040732.30769232, 82)",97155382.52307686
"(98040492.30769235, 73)","(93809497.69230779, 79)",97246753.47179486
"(98040492.30769235, 73)","(94216013.07692312, 78)",97309013.41538459
"(98051832.30769236, 73)","(92430409.23076925, 80)",97231731.16410257
"(98051832.30769236, 73)","(93042838.4615385, 80)",97331274.6051282
"(98051832.30769236, 73)","(93604685.38461545, 79)",97454892.74358976
"(98109667.69230774, 73)","(94047546.92307694, 78)",97325622.99999996
"(98145058.46153852, 73)","(94136238.46153852, 78)",97370488.85641018
"(98145058.46153852, 73)","(90382590.76923074, 85)",97317421.61538458
"(98223088.46153852, 73)","(93335899.23076925, 80)",97360199.52307682
"(98223088.46153852, 73)","(90678185.38461538, 85)",97344232.76923074
"(98223088.46153852, 73)","(93812765.3846154, 79)",97434412.84102565
"(98223088.46153852, 73)","(94236508.46153851, 80)",97493506.90256405
"(98238146.1538462, 73)","(92261732.3076923, 81)",97392249.7794872
"(98238146.1538462, 73)","(94289248.46153846, 80)",97584291.63076925
"(98284627.69230777, 73)","(93853486.92307691, 79)",97481413.40512823
"(98284627.69230777, 73)","(92433651.53846155, 82)",97358875.10769235
"(98320219.23076929, 73)","(94141271.53846157, 78)",97522158.52307694
"(98320219.23076929, 73)","(93583376.15384617, 79)",97638333.8205129
"(98320219.23076929, 73)","(91250442.30769229, 82)",97428617.30769236
"(98325965.38461544, 73)","(94752579.23076923, 78)",97532795.92307697
"(98324989.2307693, 73)","(93116680.0, 80)",97462055.05641043
"(98324989.2307693, 73)","(94471816.92307696, 80)",97573842.22051297
"(98324989.2307693, 73)","(93773878.4615385, 79)",97652970.03589763
"(98324989.2307693, 73)","(94494023.0769231, 81)",97650199.58974369
"(98325086.15384623, 73)","(94135719.23076926, 78)",97699936.29743598
"(98343328.46153851, 73)","(93622373.84615389, 79)",97412303.69743589
"(98343328.46153851, 73)","(92039674.61538461, 81)",97386027.60000008
"(98343328.46153851, 73)","(94142856.92307696, 78)",97529077.75384623
"(98379937.69230777, 73)","(92897073.07692307, 80)",97516327.2666668
"(98528866.92307696, 73)","(94410108.46153851, 78)",97465138.73846154
"(98563593.0769231, 73)","(90561708.46153846, 84)",97394324.04102561
"(98563593.0769231, 73)","(93720840.7692308, 79)",97553675.1846154
"(98563593.0769231, 73)","(93915302.30769232, 78)",97659960.47179487
"(98563593.0769231, 73)","(93375822.30769232, 79)",97605412.50769234
"(98608953.0769231, 73)","(93645326.15384616, 80)",97669717.37948716
"(98608953.0769231, 73)","(92134690.00000003, 85)",97866753.83076923
"(98608953.0769231, 73)","(93250804.61538465, 81)",97822650.43076922
"(98608953.0769231, 73)","(93415265.38461539, 80)",97862672.89230773
"(98899183.84615386, 72)","(93094643.84615386, 80)",97912996.98974362
"(98899183.84615386, 72)","(94478750.7692308, 78)",97865034.41025648
"(98899183.84615386, 72)","(92982791.53846154, 81)",97847372.48205134
"(98899183.84615386, 72)","(94126182.30769229, 80)",97900231.07692309
"(98899183.84615386, 72)","(94591416.92307697, 78)",98034730.66666676
"(98906037.69230771, 72)","(95062699.23076925, 77)",98120168.87179486
"(98906037.69230771, 72)","(94439005.38461539, 78)",98130088.46153843
"(98937870.00000001, 72)","(95117779.23076928, 77)",98196705.38974354
"(98945270.76923077, 72)","(92813878.4615385, 80)",98193689.42564097
"(98945270.76923077, 72)","(93614781.5384615, 80)",98236187.67692307
"(98973136.15384616, 72)","(94673389.23076926, 80)",98263849.35384616
"(98975261.53846154, 72)","(93644839.23076928, 79)",98253924.89230768
"(98977504.61538461, 72)","(94518448.46153851, 79)",98220597.88717943
"(98983112.30769232, 72)","(93136094.6153847, 82)",98177832.9025641
"(98980460.76923075, 72)","(94202119.23076928, 79)",98327459.47692312
"(98983977.69230768, 72)","(94604197.6923077, 79)",98254879.29743598
"(98984358.46153846, 72)","(94355388.4615385, 78)",98294320.78461552
"(98984358.46153846, 72)","(95914302.30769229, 76)",98452534.30769245
"(98984358.46153846, 72)","(93194668.4615385, 80)",98277888.0307693
"(99002753.07692307, 72)","(93949671.53846158, 80)",98322858.35384625
"(99002753.07692307, 72)","(95233159.23076923, 77)",98183273.28717953
"(99029967.69230768, 72)","(94127530.00000007, 79)",98286112.01538463
"(99011303.07692307, 72)","(94718061.53846155, 77)",98347734.7025642
"(99016190.76923075, 72)","(95534416.15384619, 78)",98369583.95384623
"(99016190.76923075, 72)","(94306947.69230771, 78)",98279372.323077
"(99099814.61538464, 72)","(94176330.76923081, 79)",98311623.774359
"(99084009.23076923, 72)","(94855865.38461536, 77)",98216689.7025641
"(99093874.61538462, 72)","(93786653.84615386, 80)",98314796.8666666
"(99103061.53846154, 72)","(94558417.6923077, 80)",98233994.53846155
"(99103061.53846154, 72)","(94086893.84615384, 80)",98308118.35897441
"(99106730.76923077, 72)","(94354454.61538464, 79)",98448387.63076934
"(99104612.3076923, 72)","(94519638.46153846, 78)",98351793.9076924
"(99114595.38461539, 72)","(95603082.30769229, 76)",98544066.90769234
"(99114595.38461539, 72)","(94881826.92307696, 79)",98357626.56923084
"(99114595.38461539, 72)","(95018322.30769232, 79)",98432152.70769235
"(99131903.07692306, 72)","(95696153.84615384, 77)",98515047.66153844
"(99155566.15384616, 72)","(93584345.38461539, 79)",98423309.52820516
"(99170346.92307693, 72)","(94241759.99999999, 78)",98419065.86153841
"(99170346.92307693, 72)","(94868098.46153846, 77)",98395482.87179483
"(99204733.84615383, 72)","(95047163.07692304, 78)",98325155.6153846
"(99204733.84615383, 72)","(93956052.30769226, 79)",98456788.5076923
"(99222152.30769229, 72)","(94107483.07692313, 80)",98410492.26153846
"(99241114.6153846, 72)","(94851876.92307691, 78)",98511416.19999994
"(99241114.6153846, 72)","(93916555.38461542, 78)",98463653.53333327
"(99241114.6153846, 72)","(93609866.15384611, 80)",98371985.7589743
"(99222152.30769229, 72)","(95037636.92307697, 78)",98547914.04615374
"(99222152.30769229, 72)","(94860413.07692309, 78)",98580803.47692303
"(99303256.15384614, 72)","(95001249.23076923, 78)",98565804.14871792
"(99303256.15384614, 72)","(94636070.76923078, 78)",98474556.66153835
"(99303256.15384614, 72)","(94667425.38461538, 78)",98497135.97948705
"(99303256.15384614, 72)","(94725870.0, 78)",98594418.47692302
"(99317981.53846152, 72)","(94678405.38461539, 78)",98490904.7538462
"(99326351.53846152, 72)","(93947509.23076925, 79)",98379643.82564108
"(99326351.53846152, 72)","(94187423.8461539, 80)",98599322.28717953
"(99326351.53846152, 72)","(95684613.07692306, 77)",98604231.60512832
"(99400733.07692307, 72)","(94977053.07692307, 78)",98606765.9589744
"(99400733.07692307, 72)","(94239067.6923077, 79)",98585435.34358977
"(99400733.07692307, 72)","(93514775.38461539, 79)",98596018.8769231
"(99403800.0, 72)","(94294749.23076923, 78)",98512617.47692315
"(99410480.76923075, 72)","(94863452.30769233, 78)",98587137.4410257
"(99432530.76923078, 72)","(95050936.15384617, 78)",98654657.47692315
"(99432530.76923078, 72)","(95618428.46153852, 77)",98755486.96410263
"(99432530.76923078, 72)","(95258663.07692306, 78)",98753761.57948719
"(99451486.15384613, 72)","(94697644.61538464, 78)",98642731.46666652
"(99505797.69230768, 72)","(95957015.3846154, 77)",98758498.65128198
"(99505797.69230768, 72)","(95167693.84615384, 78)",98794740.1589743
"(99509868.46153846, 72)","(95246533.84615384, 78)",98832855.37948717
"(99544629.23076923, 72)","(95129403.0769231, 79)",98829092.97435904
"(99544629.23076923, 72)","(94121146.15384619, 81)",98803213.55384621
"(99544629.23076923, 72)","(95996220.00000003, 78)",98795643.0769231
"(99567932.3076923, 72)","(95064235.3846154, 78)",98837090.09230772
"(99587123.07692307, 72)","(94235488.46153846, 79)",98813785.38974369
"(99587123.07692307, 72)","(94106892.30769232, 79)",98781567.36923093
"(99739503.07692309, 71)","(93831605.38461542, 80)",98827366.61538474
"(99739503.07692309, 71)","(94955515.38461539, 78)",98808150.2820514
"(99780875.38461539, 71)","(94374725.38461538, 79)",98879787.7538462
"(99788449.23076925, 71)","(94992304.61538464, 78)",98989516.8153847
"(99788449.23076925, 71)","(94769077.6923077, 79)",98979621.38461542
"(99788449.23076925, 71)","(95658430.00000003, 77)",99105681.91282056
"(99810575.38461538, 71)","(95661253.84615384, 78)",99076732.56923078
"(99810575.38461538, 71)","(95320932.30769232, 76)",99149504.26153855
"(99810575.38461538, 71)","(96335730.76923078, 76)",99187701.21025653
"(99815933.84615384, 71)","(96101204.6153846, 76)",99275441.72307704
"(99815933.84615384, 71)","(96587190.7692308, 76)",99067914.53333335
"(99821998.46153846, 71)","(94851863.84615383, 77)",99069942.71282046
"(99816432.3076923, 71)","(94797787.6923077, 77)",99016748.30769221
"(99825716.15384616, 71)","(95705763.07692307, 77)",99255219.43076907
"(99842940.76923077, 71)","(96697790.76923078, 75)",99257742.2666666
"(99842940.76923077, 71)","(95386663.84615384, 78)",99069577.60512815
"(99828921.53846154, 71)","(94483195.38461539, 78)",99207441.74358971
