"(85656042.30769232, 92)","(74189649.23076928, 108)",80048126.6769231
"(85934204.61538462, 92)","(76777394.61538461, 103)",82118305.85641028
"(85934204.61538462, 92)","(79367868.46153851, 99)",83540724.8974359
"(86854821.53846155, 91)","(78845306.15384614, 100)",84586564.5076923
"(86865884.61538464, 91)","(81937423.84615389, 96)",85480771.14871794
"(87330293.07692313, 90)","(80185466.1538462, 98)",85689544.10769235
"(87991446.92307694, 90)","(83280231.53846158, 95)",86167248.15897441
"(88772566.92307696, 89)","(83631183.0769231, 95)",86564835.35897435
"(88772566.92307696, 89)","(84855381.53846157, 92)",87067095.2871795
"(89393003.07692318, 87)","(84162164.61538465, 94)",87468481.04615383
"(89461043.07692315, 87)","(84523320.76923078, 94)",87900643.84102565
"(90055631.5384616, 87)","(86245841.53846155, 93)",88435302.7333333
"(90055631.5384616, 87)","(85990426.92307691, 92)",88742202.28717948
"(90525065.38461544, 86)","(86651359.23076929, 91)",88950689.6205129
"(90832650.76923075, 86)","(86623440.00000003, 93)",89290518.06153846
"(91245033.07692306, 85)","(86726204.6153847, 92)",89627444.07179488
"(91392273.07692306, 85)","(86891645.38461539, 91)",89978201.12820512
"(91705580.76923083, 84)","(87410600.76923084, 90)",90224253.11282049
"(91840158.46153851, 84)","(86264442.30769232, 91)",90467915.0615384
"(91949001.53846157, 83)","(87725628.46153851, 90)",90831224.74871802
"(92440346.1538462, 83)","(86223277.69230774, 91)",90970795.60000002
"(92440346.1538462, 83)","(87928242.30769233, 89)",91151754.27692308
"(92440346.1538462, 83)","(88672500.76923074, 89)",91424352.83076924
"(92623205.3846154, 82)","(87849475.3846154, 87)",91545195.05128199
"(93300252.30769232, 80)","(89196616.1538462, 87)",91796383.82051283
"(93300252.30769232, 80)","(88836346.15384616, 87)",91959000.4871795
"(93300252.30769232, 80)","(88959486.92307696, 87)",92024410.28205122
"(93582139.23076925, 80)","(88578655.38461547, 87)",92178104.85128202
"(93698239.23076925, 80)","(89669420.7692308, 87)",92435499.39487174
"(93964297.6923077, 79)","(89788893.0769231, 86)",92760763.51794867
"(93964297.6923077, 79)","(89563221.53846158, 86)",92895715.93333341
"(94127100.76923077, 79)","(89232093.0769231, 85)",93054990.97948721
"(94304968.4615385, 79)","(89141418.46153846, 84)",93247034.95897435
"(94726839.23076926, 78)","(89402301.5384615, 86)",93428709.35384622
"(94991349.2307692, 78)","(89592927.69230771, 84)",93502142.46153854
"(94991349.2307692, 78)","(91087147.69230771, 83)",93781829.4820513
"(95149479.23076925, 78)","(89940820.0, 86)",93958811.38461547
"(95149479.23076925, 78)","(91079061.53846157, 83)",94079336.13333343
"(95294290.00000001, 77)","(91776914.61538465, 82)",94288500.33846161
"(95314518.46153846, 78)","(89939707.69230768, 85)",94330486.49743593
"(95507430.76923075, 77)","(89297195.38461538, 86)",94252367.1435898
