"(94745995.38461538, 78)","(90126800.76923078, 84)",93572572.32307696
"(94745995.38461538, 78)","(89656283.84615389, 85)",93753889.58461542
"(95107533.07692312, 77)","(91750890.76923078, 82)",93780945.07179487
"(95107533.07692312, 77)","(90596448.4615385, 84)",93955945.27692306
"(95111956.92307697, 77)","(90365224.61538467, 84)",94171714.70769225
"(95565344.6153846, 76)","(90983765.38461544, 83)",94330841.27179493
"(95565344.6153846, 76)","(89988948.46153851, 84)",94476349.8205129
"(95565344.6153846, 76)","(91123064.61538465, 82)",94570394.79487188
"(95617890.76923075, 76)","(91095967.6923077, 82)",94592057.02564111
"(95632124.6153846, 76)","(91167469.23076926, 83)",94781391.54871808
"(95663873.84615384, 76)","(91735542.30769232, 82)",94921951.8205129
"(95823333.07692307, 76)","(92016939.23076926, 81)",95046068.08205125
"(95852583.07692306, 76)","(91241968.46153846, 82)",95099009.56410255
"(95779534.6153846, 75)","(92165788.46153846, 80)",95045644.88717948
"(95779534.6153846, 75)","(92340073.84615384, 81)",95048294.82564104
"(95819380.00000003, 76)","(91349338.46153846, 82)",95066041.26153845
"(95844552.30769232, 76)","(92094013.8461539, 81)",95056258.41538459
"(95961507.69230768, 75)","(91045922.30769229, 81)",95065866.2410256
"(95961507.69230768, 75)","(91461732.30769226, 80)",95036146.84615383
"(95992387.69230773, 76)","(90450342.30769227, 83)",95058020.94358979
"(95989407.69230773, 75)","(91746300.76923075, 82)",95068571.09743589
"(96034860.7692308, 76)","(90863033.8461539, 83)",95216308.27692305
"(96040032.30769232, 76)","(92344982.30769227, 81)",95288054.16410257
"(96056647.69230773, 76)","(90768533.84615384, 83)",95184572.96410254
"(96056647.69230773, 76)","(91857189.2307692, 81)",95356391.13846159
"(96155381.53846157, 75)","(92613580.00000003, 80)",95418298.23589747
"(96155381.53846157, 75)","(91943020.0, 82)",95390412.87692305
"(96155381.53846157, 75)","(91747844.6153846, 82)",95401880.35897441
"(96253024.61538464, 75)","(91492500.76923075, 82)",95326012.17948718
"(96350972.30769232, 75)","(91809771.53846152, 82)",95496159.31794873
"(96350972.30769232, 75)","(90963605.38461538, 83)",95550084.90256418
"(96350972.30769232, 75)","(91909956.9230769, 81)",95635874.68205132
"(96350972.30769232, 75)","(92624400.76923072, 80)",95690970.64615393
"(96383171.53846158, 75)","(91808248.46153846, 82)",95541922.5589744
"(96392496.92307696, 75)","(92290518.46153848, 81)",95770862.77435894
"(96462683.0769231, 75)","(92201666.15384613, 82)",95726129.7384615
"(96462683.0769231, 75)","(92731722.3076923, 80)",95754999.40512812
"(96506160.00000001, 75)","(91655227.69230771, 82)",95670705.03589745
"(96506160.00000001, 75)","(92513389.23076917, 80)",95752514.89230768
"(96506160.00000001, 75)","(93211955.38461538, 80)",95729727.4615384
"(96525932.30769232, 75)","(92140993.84615384, 81)",95600615.67179486
"(96575473.84615384, 75)","(92326026.92307693, 81)",95733736.52820514
"(96631391.5384616, 75)","(92661713.84615386, 79)",95793879.32307689
"(96631391.5384616, 75)","(91462572.30769232, 82)",95738238.13846155
"(96631391.5384616, 75)","(92981126.15384613, 80)",95796932.69230773
"(96631391.5384616, 75)","(91804262.30769232, 81)",95715334.88717951
"(96696274.61538462, 75)","(91562375.38461535, 82)",95941595.20512822
"(96696274.61538462, 75)","(92568390.00000003, 81)",95811609.34358981
"(96696274.61538462, 75)","(92163140.76923077, 81)",95841198.57435898
"(96697617.6923077, 75)","(91393196.15384616, 82)",95735454.48205133
"(96722942.30769236, 75)","(91836958.46153846, 82)",95755723.44615388
"(97114143.07692309, 74)","(92541119.99999999, 81)",96009415.86153857
"(97114143.07692309, 74)","(90612724.61538461, 84)",96064573.29743601
"(97114143.07692309, 74)","(92796439.23076923, 80)",96219590.2820513
"(97197400.00000001, 74)","(92705896.15384619, 81)",96126096.34871793
"(97197400.00000001, 74)","(92756098.46153848, 80)",96386636.77435897
"(97197400.00000001, 74)","(93977202.3076923, 79)",96589124.31282055
"(97293464.61538464, 74)","(92092122.30769233, 82)",96523279.47692312
"(97293464.61538464, 74)","(92744860.00000001, 79)",96471220.35384618
"(97293464.61538464, 74)","(92924640.76923075, 80)",96588214.94358979
"(97293464.61538464, 74)","(91741283.0769231, 81)",96617142.01025653
"(97293464.61538464, 74)","(92418884.61538458, 82)",96596393.62051295
"(97386926.15384617, 74)","(93643415.38461536, 80)",96619652.1948719
"(97386926.15384617, 74)","(93879696.92307696, 78)",96606884.56923091
"(97439181.53846157, 74)","(92436972.30769227, 80)",96603190.0615386
"(97439181.53846157, 74)","(92373256.1538462, 81)",96641251.48717955
"(97439181.53846157, 74)","(92297174.61538464, 80)",96672003.7948719
"(97470065.3846154, 74)","(93073819.23076926, 80)",96715486.72307698
"(97470065.3846154, 74)","(94203981.53846157, 79)",96850401.63589744
"(97489934.61538465, 74)","(92447723.84615386, 80)",96834773.21538462
"(97489934.61538465, 74)","(93351501.53846158, 79)",96833845.44615382
"(97500970.00000003, 74)","(93351756.92307693, 81)",96796964.0974358
"(97507456.92307696, 74)","(92956300.0, 80)",96752225.21538462
"(97514054.61538465, 74)","(92908551.53846158, 80)",96812679.22564104
"(97537641.53846158, 74)","(92576714.6153846, 80)",96903988.78461547
"(97729500.7692308, 74)","(93739726.92307697, 79)",96932580.45641024
"(97729500.7692308, 74)","(92402755.3846154, 81)",96734756.25128202
"(97729500.7692308, 74)","(93869313.07692312, 79)",96910327.55384614
"(97997389.23076926, 73)","(91799172.30769233, 82)",96868823.33333327
"(97997389.23076926, 73)","(91892924.61538461, 82)",96894516.91282047
"(98069735.38461542, 73)","(92813051.5384615, 81)",97054323.37435892
"(98233099.23076926, 73)","(92468981.53846155, 81)",97018999.11282043
"(98241406.92307694, 73)","(93919680.76923077, 80)",97197862.82051285
"(98241406.92307694, 73)","(93156941.53846158, 81)",97298648.60512833
"(98294977.69230774, 73)","(93613895.38461538, 80)",97389682.67692316
"(98389098.4615385, 72)","(92168464.61538467, 81)",97525759.43076935
"(98389098.4615385, 72)","(93916866.92307696, 81)",97572213.71794882
"(98389098.4615385, 72)","(92508263.07692309, 81)",97565652.89230776
"(98389098.4615385, 72)","(93541715.3846154, 80)",97557896.11282057
"(98437082.30769235, 72)","(93509416.92307697, 79)",97525073.85641028
"(98450976.92307697, 72)","(94490990.76923075, 78)",97632772.90769234
"(98450976.92307697, 72)","(92261310.0, 81)",97691163.00000001
"(98450976.92307697, 72)","(93333501.5384616, 79)",97762529.40512814
"(98457166.15384619, 72)","(95142383.84615384, 77)",97731538.89743586
"(98572151.53846158, 72)","(93200169.23076923, 78)",97723231.01025641
"(98574401.53846158, 72)","(93743776.15384617, 78)",97759247.8410256
"(98574401.53846158, 72)","(92928418.46153851, 79)",97862064.58461541
"(98673588.4615385, 72)","(93577623.07692307, 79)",97857972.51282057
"(98673588.4615385, 72)","(94002104.6153846, 79)",97831569.04615395
"(98673588.4615385, 72)","(94518586.92307693, 77)",97812762.6410257
"(98673588.4615385, 72)","(94198803.07692307, 79)",97793150.00000001
"(98673588.4615385, 72)","(94556103.0769231, 77)",97915791.34358974
"(98673588.4615385, 72)","(94353221.53846155, 78)",97875993.36410257
"(98687351.53846158, 72)","(92937420.76923075, 80)",98038319.60512817
"(98687351.53846158, 72)","(94860136.92307694, 77)",97979136.09230763
"(98734407.69230771, 72)","(93175906.92307694, 80)",98054024.21025637
"(98985462.30769233, 71)","(92443414.61538465, 81)",97944319.61538462
"(98985462.30769233, 71)","(93922219.23076926, 79)",98106688.15384619
"(98985462.30769233, 71)","(93200857.6923077, 80)",98036756.51282054
"(99022528.4615385, 71)","(94154079.23076926, 78)",98115482.28205131
"(99022528.4615385, 71)","(94724305.38461542, 78)",98095463.67179494
"(99022528.4615385, 71)","(94554240.00000003, 78)",98165695.81538457
"(99022528.4615385, 71)","(94845310.00000001, 76)",98236394.04102552
"(99089128.4615385, 71)","(94309938.46153846, 78)",98362993.89230761
"(99089128.4615385, 71)","(94707863.84615389, 77)",98290823.27179487
"(99089128.4615385, 71)","(92443850.76923078, 81)",98262602.48717949
"(99101728.46153846, 71)","(94110215.38461538, 79)",98323523.80000001
"(99101728.46153846, 71)","(93686924.6153846, 79)",98272735.93846154
"(99101728.46153846, 71)","(95155648.46153846, 77)",98345640.54871799
"(99101728.46153846, 71)","(94896040.00000004, 77)",98352466.63589741
"(99101728.46153846, 71)","(95071242.30769232, 77)",98332198.17948714
"(99113636.15384617, 71)","(94840128.46153848, 78)",98365334.36923072
"(99113636.15384617, 71)","(94626399.99999999, 77)",98277226.89230767
"(99132605.38461539, 71)","(94409223.07692309, 77)",98434127.77435894
"(99132605.38461539, 71)","(94523585.3846154, 77)",98364060.0205128
"(99132605.38461539, 71)","(95868780.76923084, 77)",98395132.96410252
"(99156102.30769232, 71)","(95026519.23076925, 77)",98487003.1333333
"(99157286.15384616, 71)","(95113383.07692304, 77)",98387679.39487173
"(99157798.46153848, 71)","(94968725.3846154, 77)",98412075.22564092
"(99162907.6923077, 71)","(94797344.61538467, 77)",98316610.26666659
"(99163655.38461539, 71)","(92611745.38461539, 80)",98299648.87179486
"(99186778.46153846, 71)","(95039354.61538465, 77)",98338152.48205133
"(99186778.46153846, 71)","(93972314.61538461, 79)",98503628.8307693
"(99186778.46153846, 71)","(94641125.3846154, 77)",98470930.01538463
"(99208634.61538462, 71)","(94464883.84615384, 78)",98418089.97435895
"(99208634.61538462, 71)","(95891626.15384616, 78)",98536248.44615379
"(99220043.84615386, 71)","(93530220.00000003, 81)",98461746.8102564
"(99220043.84615386, 71)","(94657117.69230768, 77)",98522042.28717954
"(99220043.84615386, 71)","(95211296.15384614, 77)",98518340.40000011
"(99220043.84615386, 71)","(92965110.76923077, 79)",98454627.18974362
"(99251536.92307693, 71)","(94382464.61538464, 78)",98393222.68717952
"(99252616.92307691, 71)","(95197090.0, 77)",98486836.41538465
"(99252616.92307691, 71)","(95363772.30769233, 76)",98446468.99487177
"(99252616.92307691, 71)","(94866321.53846158, 76)",98518843.43589738
"(99275206.92307691, 71)","(94094533.84615387, 78)",98514371.15384614
"(99294681.53846154, 71)","(95503089.23076928, 78)",98646888.33333331
"(99294681.53846154, 71)","(94552240.0, 77)",98552211.31282042
"(99294681.53846154, 71)","(95356078.46153848, 77)",98745402.06153841
"(99324589.23076922, 71)","(95515960.00000004, 77)",98564621.00512816
"(99326804.61538461, 71)","(94156932.30769233, 79)",98463887.09230766
"(99326804.61538461, 71)","(93592078.46153851, 79)",98515351.9589744
"(99326804.61538461, 71)","(92211166.1538462, 81)",98661489.94871804
"(99327247.6923077, 71)","(94490180.76923081, 78)",98673987.3794873
"(99329317.69230768, 71)","(94822543.8461539, 78)",98657096.63589755
"(99376422.30769236, 71)","(94847599.23076923, 77)",98684337.48205137
"(99376422.30769236, 71)","(93653576.15384614, 79)",98631814.57435912
"(99376422.30769236, 71)","(95736909.23076925, 75)",98679899.94871804
"(99377806.92307697, 71)","(93071202.30769227, 80)",98618844.47179487
"(99378457.69230774, 71)","(94551332.30769235, 78)",98627666.70769225
"(99378457.69230774, 71)","(95403086.15384619, 77)",98739207.42051275
"(99383331.53846158, 71)","(95536853.84615386, 77)",98737275.33846143
"(99383331.53846158, 71)","(94043096.15384616, 79)",98737313.28205131
"(99393556.92307697, 71)","(94283063.07692307, 78)",98588527.61025645
"(99487184.61538465, 71)","(95865480.76923075, 76)",98810048.36410254
"(99487184.61538465, 71)","(93623376.92307696, 78)",98665525.76410256
"(99537162.30769233, 71)","(95728955.38461544, 77)",98710402.55897443
"(99537162.30769233, 71)","(95644140.76923078, 77)",98659910.92820519
"(99537162.30769233, 71)","(96597634.61538467, 75)",98856563.15384625
"(99537162.30769233, 71)","(95213926.92307694, 77)",98776431.25128224
"(99616791.53846158, 71)","(95954300.76923074, 78)",98839050.33846165
"(99616791.53846158, 71)","(93946650.00000001, 78)",98800659.18974364
"(99616791.53846158, 71)","(94516703.07692306, 78)",98821356.51794864
"(99616791.53846158, 71)","(93616966.92307691, 79)",98886859.45128205
"(99690515.38461542, 71)","(94716960.7692308, 77)",98829190.48205134
"(99691276.92307697, 71)","(94784314.61538464, 78)",98999402.98974365
"(99691276.92307697, 71)","(95328378.46153846, 78)",98959979.1846154
"(99710038.4615385, 71)","(95078393.84615384, 77)",98773707.225641
"(99710038.4615385, 71)","(94990193.84615387, 77)",98894436.05641022
"(99711630.76923081, 71)","(94454180.76923074, 78)",98915799.76410253
"(99718913.84615389, 71)","(96149202.30769235, 76)",99045619.47179484
"(99718913.84615389, 71)","(95371027.69230771, 76)",98976020.90256402
"(99719530.00000006, 71)","(93714190.00000001, 80)",98898394.73333332
"(99719530.00000006, 71)","(96111067.69230774, 77)",99036784.39999993
"(99725227.69230774, 71)","(94912392.30769233, 77)",98930696.57435891
"(99771356.15384619, 71)","(94531625.3846154, 80)",98850510.54871792
"(99725227.69230774, 71)","(91259082.30769236, 83)",98914139.56410256
"(99729672.30769235, 71)","(94892356.15384616, 78)",98867205.36923075
"(99766260.76923083, 71)","(95553365.38461542, 77)",98978987.57435898
"(99768510.7692308, 71)","(95086846.92307696, 77)",99050683.66153842
"(99768510.7692308, 71)","(94935556.92307693, 77)",98916489.84102564
"(99768510.7692308, 71)","(91683648.46153848, 81)",98864388.07692298
"(99768510.7692308, 71)","(94748966.15384617, 77)",98955553.00512813
"(99768510.7692308, 71)","(94065187.69230768, 79)",99039304.33333318
"(99837492.30769236, 71)","(94796797.69230771, 79)",99024697.29743572
"(99837492.30769236, 71)","(93940966.92307694, 79)",98918405.46153829
"(99837492.30769236, 71)","(95720497.69230771, 76)",99042311.81025626
"(99837492.30769236, 71)","(94779256.92307693, 80)",99019929.15897423
"(99838150.00000006, 71)","(94425097.69230768, 79)",98955968.43589735
"(99838150.00000006, 71)","(93855141.53846155, 79)",99045520.25641015
"(99853484.61538468, 71)","(95425399.23076926, 77)",99084335.79999995
"(99853484.61538468, 71)","(94558906.92307694, 79)",99133461.05128191
"(99873561.53846161, 71)","(96315826.92307697, 76)",99071126.65641028
"(99856170.76923083, 71)","(93867131.53846154, 78)",99090537.87179494
"(99872163.07692313, 71)","(95440207.69230771, 77)",99092638.91282067
"(99873132.30769236, 71)","(94660323.07692309, 77)",99145918.06666678
"(99878656.92307697, 71)","(94791563.07692304, 78)",99102584.31282057
"(99878656.92307697, 71)","(95320846.15384616, 78)",99035300.94358978
"(99895653.07692315, 71)","(95326683.07692309, 77)",99111443.23589748
"(99895653.07692315, 71)","(95650274.61538461, 77)",99064025.37948725
"(99895653.07692315, 71)","(95936246.1538462, 77)",99153315.8
"(99897826.92307699, 71)","(95583695.38461542, 77)",99101999.89743595
"(99901655.38461544, 71)","(95798193.0769231, 77)",99127069.19487187
"(99901655.38461544, 71)","(96070865.38461539, 77)",99173595.08205138
"(99906307.69230777, 71)","(94719085.38461539, 78)",99115703.9384616
"(99912316.92307699, 71)","(95164475.3846154, 77)",99136597.89743592
"(99912316.92307699, 71)","(95273167.69230771, 77)",99135937.96410261
"(99956915.38461544, 71)","(94608849.23076929, 78)",99176151.66153851
"(99956915.38461544, 71)","(95132760.0, 78)",99119641.36410265
"(99956915.38461544, 71)","(94752206.15384619, 77)",99071493.09230782
"(99956915.38461544, 71)","(95113908.46153848, 78)",99260146.78461547
