"(98032447.69230771, 73)","(93142742.30769229, 81)",97271152.77435893
"(98106429.2307692, 72)","(94131600.00000004, 78)",97350887.71282046
"(98106429.2307692, 72)","(93687346.15384619, 78)",97311465.75384611
"(98106429.2307692, 72)","(94552537.69230768, 79)",97332904.6769231
"(98119319.99999999, 72)","(93278707.69230773, 80)",97277471.62051287
"(98119319.99999999, 72)","(94186444.61538468, 78)",97417210.58461544
"(98119319.99999999, 72)","(92501100.76923081, 80)",97507651.6769232
"(98119319.99999999, 72)","(93898735.38461539, 78)",97536504.1384617
"(98119319.99999999, 72)","(93642609.99999999, 77)",97411718.25128214
"(98119513.84615383, 72)","(93126923.84615387, 79)",97558075.88205132
"(98199191.53846152, 72)","(92354320.00000004, 82)",97553743.15897433
"(98151699.23076922, 72)","(94534814.61538464, 77)",97580987.23589744
"(98173860.00000001, 72)","(93060298.4615385, 80)",97477803.05128199
"(98218673.07692301, 72)","(93774168.46153848, 78)",97496702.32307692
"(98218673.07692301, 72)","(93512164.61538465, 78)",97395523.36923084
"(98234665.38461532, 72)","(94927936.923077, 76)",97509124.35897443
"(98234665.38461532, 72)","(93258076.92307687, 80)",97599432.974359
"(98295934.61538455, 72)","(94313580.76923081, 79)",97625599.98461537
"(98323806.92307687, 72)","(92208808.46153848, 80)",97566862.65641026
"(98323806.92307687, 72)","(94065063.07692309, 77)",97552206.28717947
"(98329781.53846148, 72)","(93504950.76923077, 78)",97562842.1641025
"(98329781.53846148, 72)","(92836092.30769236, 79)",97582083.41538452
"(98406634.61538456, 72)","(93939686.15384619, 79)",97703912.90256403
"(98406634.61538456, 72)","(94046183.84615381, 79)",97674943.22051266
"(98406634.61538456, 72)","(95038980.76923078, 77)",97768426.66153836
"(98406634.61538456, 72)","(94131440.76923075, 78)",97674789.24615374
"(98477699.99999993, 72)","(92341357.69230774, 80)",97713186.86153848
"(98477699.99999993, 72)","(93491956.92307696, 79)",97636290.62051286
"(98477699.99999993, 72)","(94634375.38461538, 77)",97811166.75384618
"(98477699.99999993, 72)","(94445568.4615385, 78)",97760816.83076924
"(98517597.69230768, 72)","(93016572.3076923, 80)",97756834.31282051
"(98533915.38461532, 72)","(94330923.07692307, 77)",97682213.63589743
"(98749551.53846149, 71)","(94498654.61538465, 78)",97755800.04615384
"(98805766.92307688, 71)","(93458790.76923074, 80)",97779673.83589739
"(98811146.15384611, 71)","(94520164.61538461, 78)",97853230.85641026
"(98811263.84615383, 71)","(94913153.84615383, 79)",98010068.58974355
"(98852933.84615384, 71)","(93844950.00000003, 78)",98029912.83076923
"(98852933.84615384, 71)","(94956425.38461544, 76)",98122267.24102558
"(98852933.84615384, 71)","(93977658.46153845, 78)",98166421.9076922
"(98855550.76923077, 71)","(94488366.92307693, 78)",98284009.25641023
"(98878438.46153848, 71)","(95381548.46153848, 77)",98281706.44615372
"(98878438.46153848, 71)","(94775689.23076923, 79)",98205329.99487168
"(98878438.46153848, 71)","(94667688.46153846, 78)",98156686.82564096
"(98961376.92307693, 71)","(95313861.53846158, 77)",98383028.32820503
"(98962180.0, 71)","(94491350.7692308, 78)",98297406.92307688
"(98961376.92307693, 71)","(94968814.61538461, 78)",98359194.8923077
"(98961376.92307693, 71)","(94823478.4615385, 78)",98307598.5794871
"(98971664.61538462, 71)","(95414774.61538462, 76)",98226473.65641019
"(98971664.61538462, 71)","(94686034.61538465, 78)",98348693.33333324
"(99000644.61538461, 71)","(94080743.8461539, 79)",98407482.16923068
"(99000644.61538461, 71)","(95013233.84615387, 77)",98334563.34871785
"(99012787.69230773, 71)","(94517796.92307694, 78)",98313347.81538461
"(99019856.15384616, 71)","(94507080.7692308, 77)",98320162.6974359
"(99033051.53846154, 71)","(95164918.46153851, 77)",98415810.45641036
"(99052394.61538464, 71)","(93494095.38461539, 78)",98270850.08205134
"(99052394.61538464, 71)","(95527798.46153842, 77)",98281241.81538466
"(99052394.61538464, 71)","(94560900.76923075, 77)",98442392.66153851
"(99062329.23076925, 71)","(95725939.23076925, 76)",98398256.05641031
"(99062329.23076925, 71)","(95654234.61538462, 77)",98395503.94871804
"(99105563.84615386, 71)","(92688960.76923077, 82)",98496063.09743603
"(99105563.84615386, 71)","(92061720.76923078, 80)",98472969.39487195
"(99139002.30769232, 71)","(95322766.92307693, 76)",98515744.37948726
"(99139002.30769232, 71)","(94510756.92307696, 79)",98365478.23589736
"(99145440.76923077, 71)","(95325269.99999999, 75)",98483008.4205128
"(99145440.76923077, 71)","(95278844.61538464, 77)",98607713.62051277
"(99145440.76923077, 71)","(94551284.61538467, 77)",98464271.68205118
"(99167283.07692307, 71)","(93686038.4615385, 79)",98517270.58974352
"(99167283.07692307, 71)","(94611798.46153848, 78)",98455627.22051273
"(99167283.07692307, 71)","(95386971.5384616, 76)",98482527.21025641
"(99167283.07692307, 71)","(94705184.61538465, 77)",98518820.20000008
"(99200493.07692306, 71)","(94856744.61538462, 77)",98578098.4769232
"(99228718.46153845, 71)","(96014926.15384616, 75)",98670311.65128213
"(99228718.46153845, 71)","(94286351.53846152, 78)",98446206.7435898
"(99242246.15384613, 71)","(93220650.76923084, 80)",98570568.46666673
"(99228718.46153845, 71)","(94195126.923077, 79)",98550966.37435906
"(99268159.23076922, 71)","(95656609.23076922, 77)",98621332.79487179
"(99268159.23076922, 71)","(94647716.15384617, 77)",98501994.19487177
"(99354254.61538461, 71)","(93971345.38461539, 77)",98559495.67179483
"(99354254.61538461, 71)","(95093818.4615385, 77)",98616379.74358971
"(99354254.61538461, 71)","(94246669.23076923, 79)",98573568.83589737
"(99374525.38461538, 71)","(94117906.15384619, 81)",98504082.97435895
"(99382576.92307691, 71)","(93684175.38461539, 78)",98689462.4307692
"(99382576.92307691, 71)","(94231250.76923077, 78)",98868515.69743599
"(99382576.92307691, 71)","(96080480.76923078, 75)",98687771.5589744
"(99385041.53846154, 71)","(94822505.38461539, 76)",98672808.58974354
"(99385041.53846154, 71)","(94073556.92307694, 78)",98689358.68717942
"(99385041.53846154, 71)","(94861957.69230774, 77)",98671943.83589737
"(99385041.53846154, 71)","(93947862.30769233, 79)",98770204.8205128
"(99386412.3076923, 71)","(94578283.84615386, 78)",98733860.88717951
"(99386433.07692307, 71)","(95585670.7692308, 76)",98794897.80000001
"(99402473.84615386, 71)","(93701615.3846154, 79)",98814190.94871797
"(99402473.84615386, 71)","(95198857.69230773, 76)",98670200.97435893
"(99402473.84615386, 71)","(93181133.84615384, 80)",98818363.63076916
"(99442170.7692308, 71)","(94466046.92307691, 78)",98818443.29743585
"(99453469.23076926, 71)","(95379709.23076923, 76)",98711997.40512818
"(99457159.23076926, 71)","(95295709.23076923, 77)",98815868.8871795
"(99472431.53846157, 71)","(95797676.15384616, 76)",98927233.86666667
"(99484048.46153848, 71)","(94508513.84615387, 77)",98813173.58974357
"(99484048.46153848, 71)","(94672680.76923075, 77)",98848885.9179487
"(99485433.0769231, 71)","(95242036.92307697, 76)",98819836.76410253
"(99494488.46153848, 71)","(95819647.69230777, 77)",98798705.67692304
"(99503384.61538464, 71)","(96050233.84615384, 75)",98890146.2769231
"(99503384.61538464, 71)","(94334218.4615385, 77)",98789410.69743595
"(99503384.61538464, 71)","(95083096.92307697, 76)",98872787.64615385
"(99516538.46153848, 71)","(94079380.00000004, 79)",98763008.35384618
"(99518573.84615387, 71)","(94406779.23076925, 79)",98854714.8000001
"(99518573.84615387, 71)","(95141386.92307696, 77)",98799944.5025642
"(99518573.84615387, 71)","(94902491.53846152, 78)",98777222.6256411
"(99566661.53846154, 71)","(96157258.46153851, 77)",98981838.16923079
"(99566661.53846154, 71)","(95239438.46153846, 77)",98904309.33846147
"(99566661.53846154, 71)","(95798354.61538462, 76)",98899301.04102558
"(99567076.92307693, 71)","(94662988.46153848, 77)",98829104.79487176
"(99567076.92307693, 71)","(95448912.30769233, 76)",98753229.79487176
"(99567076.92307693, 71)","(95160826.15384617, 78)",98891784.45128211
"(99574463.84615386, 71)","(95592010.00000001, 77)",98944920.21538462
"(99574463.84615386, 71)","(94069541.53846152, 78)",98868740.89743589
"(99647910.76923078, 71)","(93969489.23076923, 78)",98890182.7589743
"(99647910.76923078, 71)","(93802733.84615386, 79)",99036199.38461529
"(99647910.76923078, 71)","(95372375.38461544, 77)",98911967.29743584
"(99647910.76923078, 71)","(93598214.61538461, 80)",98751864.94871789
"(99725670.76923078, 71)","(95510739.23076926, 75)",98959928.85641016
"(99725670.76923078, 71)","(93952693.8461539, 78)",98929865.83589739
"(99726847.69230771, 71)","(95535455.3846154, 77)",99012507.72307685
"(100042316.15384616, 70)","(96426942.3076923, 76)",99062297.30769219
"(100042316.15384616, 70)","(95279556.92307694, 78)",99038454.56410247
"(100042316.15384616, 70)","(95802882.30769233, 76)",99074082.53333329
"(100042316.15384616, 70)","(95832166.92307697, 76)",99144912.47692317
"(100089095.38461542, 70)","(94705391.53846154, 78)",99309433.11282064
"(100089095.38461542, 70)","(95950368.46153852, 75)",99411088.29230776
"(100089095.38461542, 70)","(94814188.46153851, 77)",99334950.1179488
"(100089095.38461542, 70)","(95281849.23076926, 77)",99416563.4615385
"(100123371.53846158, 70)","(94264938.46153851, 78)",99353554.15384613
"(100123371.53846158, 70)","(95919826.92307694, 76)",99429742.12307683
"(100123371.53846158, 70)","(96214144.61538464, 75)",99456738.47179477
"(100123371.53846158, 70)","(94738345.3846154, 78)",99490611.02051279
"(100130066.15384617, 70)","(95225515.38461538, 78)",99493901.2769232
"(100130066.15384617, 70)","(94111896.92307694, 78)",99482500.45128216
"(100130066.15384617, 70)","(95639170.00000006, 77)",99399341.97948727
"(100138027.69230771, 70)","(95528496.92307694, 78)",99497215.6564103
"(100162306.92307696, 70)","(94776686.15384622, 77)",99450565.42051287
