"(49808755.0, 42)","(44984174.0, 52)",47380781.873333335
"(50140016.0, 41)","(46422523.0, 48)",48229430.39333333
"(50146379.0, 41)","(46476332.0, 49)",48788996.74666667
"(50270795.0, 41)","(47472656.0, 47)",49341936.62
"(50270795.0, 41)","(47322028.0, 48)",49701922.82666667
"(50758001.0, 40)","(48130004.0, 46)",49961346.02666666
"(50769125.0, 40)","(48477638.0, 44)",50129394.66
"(50809202.0, 40)","(48769373.0, 44)",50253876.38666666
"(50809202.0, 40)","(48791233.0, 42)",50391883.513333336
"(51114907.0, 39)","(49092566.0, 43)",50541999.3
"(51397511.0, 38)","(49057220.0, 44)",50604506.84
"(51397511.0, 38)","(49130834.0, 43)",50690946.92666667
"(51666869.0, 37)","(49148003.0, 44)",50840381.18
"(51666869.0, 37)","(49343882.0, 43)",51020926.406666666
"(51971716.0, 36)","(49428811.0, 42)",51169974.306666665
"(52016708.0, 37)","(49929101.0, 41)",51283120.98
"(52016708.0, 37)","(50088241.0, 42)",51429782.04
"(52016708.0, 37)","(49903496.0, 41)",51556599.72
"(52033096.0, 36)","(49349539.0, 42)",51641238.86
"(52145722.0, 36)","(50133385.0, 42)",51734851.95333333
"(52225930.0, 36)","(50447762.0, 41)",51805848.49333333
"(52359140.0, 35)","(50253938.0, 41)",51859350.693333335
"(52359140.0, 35)","(49365113.0, 43)",51891308.6
"(52359140.0, 35)","(49808258.0, 41)",51960502.78666667
"(52359140.0, 35)","(50290136.0, 40)",51963763.75333333
"(52360355.0, 35)","(50868989.0, 40)",52066373.74666667
"(52438205.0, 35)","(50304311.0, 40)",52045437.78666667
"(52443884.0, 35)","(50629861.0, 39)",52138272.766666666
"(52475753.0, 35)","(50510836.0, 39)",52164768.89333333
"(52475753.0, 35)","(50287274.0, 40)",52096493.13333333
"(52487687.0, 35)","(49800428.0, 40)",52103287.77333333
"(52579814.0, 34)","(50112746.0, 40)",52201196.79333334
"(52630745.0, 34)","(50886500.0, 38)",52217842.373333335
"(52630745.0, 34)","(51020735.0, 38)",52278839.67333333
"(52636226.0, 34)","(50331311.0, 40)",52284597.20666666
"(52640015.0, 34)","(50326624.0, 39)",52312625.846666664
"(52661948.0, 34)","(49806431.0, 40)",52266636.78666667
"(52655945.0, 34)","(51234959.0, 37)",52410389.82666667
"(52670507.0, 34)","(50524948.0, 39)",52338588.39333333
"(52692251.0, 34)","(50445827.0, 40)",52328914.373333335
"(52696058.0, 34)","(50342633.0, 40)",52369229.806666665
"(52750913.0, 34)","(50414590.0, 39)",52342127.74666667
