"(2093637.0, 38)","(1902131.0, 48)",2009952.6933333334
"(2096868.0, 38)","(1953150.0, 46)",2045677.3
"(2102102.0, 39)","(1939571.0, 48)",2057954.9133333333
"(2138363.0, 36)","(1971026.0, 45)",2062138.26
"(2138363.0, 36)","(1976840.0, 45)",2072626.6466666667
"(2138363.0, 36)","(1973313.0, 44)",2079296.3466666667
"(2138363.0, 36)","(1973771.0, 45)",2088895.1133333333
"(2138363.0, 36)","(1985859.0, 43)",2099618.98
"(2138363.0, 36)","(2009879.0, 42)",2103939.08
"(2145041.0, 36)","(1975724.0, 45)",2102356.9133333336
"(2148354.0, 35)","(1990584.0, 43)",2101564.2466666666
"(2151872.0, 36)","(1986102.0, 44)",2102718.8466666667
"(2151872.0, 36)","(1977497.0, 45)",2105663.3733333335
"(2154077.0, 36)","(1994328.0, 43)",2106082.6866666665
"(2154077.0, 36)","(2008791.0, 43)",2109154.6466666665
"(2154644.0, 36)","(2019221.0, 42)",2112450.3533333335
"(2154734.0, 36)","(2010114.0, 43)",2111852.526666667
"(2154887.0, 36)","(1997226.0, 44)",2113004.62
"(2154887.0, 36)","(1966929.0, 46)",2111212.14
"(2154887.0, 36)","(1985472.0, 44)",2112194.7733333334
"(2154887.0, 36)","(1986171.0, 46)",2108501.46
"(2154887.0, 36)","(1971674.0, 45)",2112723.26
"(2154887.0, 36)","(1994337.0, 44)",2110611.4066666667
"(2154887.0, 36)","(1996802.0, 45)",2110707.4133333336
"(2154887.0, 36)","(1995543.0, 44)",2113364.2466666666
"(2154887.0, 36)","(1988052.0, 46)",2112401.24
"(2154887.0, 36)","(1989945.0, 44)",2110290.16
"(2154887.0, 36)","(1971908.0, 45)",2110331.053333333
"(2154887.0, 36)","(1999719.0, 44)",2111207.82
"(2154887.0, 36)","(1960226.0, 45)",2113229.9266666668
"(2154887.0, 36)","(1993653.0, 43)",2116281.48
"(2154887.0, 36)","(2011698.0, 44)",2111918.7466666666
"(2154887.0, 36)","(2003814.0, 43)",2111103.8133333335
"(2154887.0, 36)","(1998288.0, 44)",2110875.78
"(2154887.0, 36)","(1991682.0, 43)",2111890.74
"(2154887.0, 36)","(1998126.0, 43)",2112863.8
"(2154887.0, 36)","(1983834.0, 44)",2111171.5733333332
"(2159000.0, 36)","(1999215.0, 44)",2111854.18
"(2159000.0, 36)","(1998504.0, 43)",2115221.973333333
"(2176722.0, 34)","(1996740.0, 44)",2112628.0
"(2176722.0, 34)","(1966032.0, 43)",2114102.2866666666
"(2176722.0, 34)","(1987028.0, 45)",2118680.2466666666
"(2176722.0, 34)","(2013174.0, 44)",2129255.2066666665
"(2176722.0, 34)","(1951410.0, 47)",2121854.1666666665
"(2176722.0, 34)","(1975094.0, 45)",2124954.2866666666
"(2176722.0, 34)","(2019770.0, 42)",2124043.966666667
"(2176722.0, 34)","(1991853.0, 44)",2126599.9266666668
"(2176722.0, 34)","(1988415.0, 44)",2128806.953333333
"(2176722.0, 34)","(1983357.0, 43)",2124931.2333333334
"(2176722.0, 34)","(2000789.0, 42)",2124669.1333333333
"(2176722.0, 34)","(1980882.0, 44)",2126866.493333333
"(2176722.0, 34)","(2013335.0, 42)",2126481.8866666667
"(2176722.0, 34)","(2003436.0, 44)",2126262.953333333
"(2176722.0, 34)","(1945653.0, 46)",2124125.493333333
"(2176722.0, 34)","(1948895.0, 45)",2127780.8133333335
"(2176722.0, 34)","(2013129.0, 43)",2125929.8
"(2176722.0, 34)","(2007180.0, 44)",2125722.84
"(2176722.0, 34)","(2004390.0, 44)",2124972.6933333334
"(2176722.0, 34)","(1996407.0, 43)",2126199.44
"(2176722.0, 34)","(2017575.0, 43)",2128345.2733333334
"(2176722.0, 34)","(2007216.0, 43)",2125788.526666667
"(2176722.0, 34)","(2018610.0, 43)",2125378.7333333334
"(2176722.0, 34)","(1966391.0, 45)",2125391.8466666667
"(2176722.0, 34)","(1965414.0, 47)",2122870.8133333335
"(2176722.0, 34)","(2006172.0, 43)",2124494.82
"(2176722.0, 34)","(1969767.0, 44)",2125078.52
"(2176722.0, 34)","(1973790.0, 44)",2124894.473333333
"(2176722.0, 34)","(2011968.0, 43)",2128467.3466666667
"(2176722.0, 34)","(1982232.0, 44)",2124996.34
"(2176722.0, 34)","(1975454.0, 45)",2128131.066666667
"(2176722.0, 34)","(2006451.0, 44)",2126105.9
"(2176722.0, 34)","(1992888.0, 44)",2125581.86
"(2176722.0, 34)","(1996839.0, 43)",2121651.446666667
"(2176722.0, 34)","(1974464.0, 45)",2126840.506666667
"(2176722.0, 34)","(2012832.0, 43)",2127010.7866666666
"(2176722.0, 34)","(2012364.0, 44)",2127504.32
"(2176722.0, 34)","(1979441.0, 45)",2124698.72
"(2176722.0, 34)","(2023937.0, 42)",2128434.8533333335
"(2176722.0, 34)","(1992528.0, 44)",2125203.0933333333
"(2176722.0, 34)","(1992600.0, 44)",2123515.8866666667
"(2176722.0, 34)","(2003301.0, 43)",2125493.2133333334
"(2176722.0, 34)","(2005011.0, 43)",2124609.5733333332
"(2176722.0, 34)","(1997136.0, 43)",2123666.48
"(2176722.0, 34)","(1968911.0, 45)",2122898.1066666665
"(2176722.0, 34)","(2019834.0, 43)",2125212.36
"(2176722.0, 34)","(2007594.0, 43)",2126104.72
"(2176722.0, 34)","(2002059.0, 43)",2127005.973333333
"(2176722.0, 34)","(1998198.0, 44)",2123851.6866666665
"(2176722.0, 34)","(2000070.0, 43)",2126846.1733333333
"(2176722.0, 34)","(1998360.0, 43)",2126184.446666667
"(2176722.0, 34)","(2003966.0, 42)",2127155.966666667
"(2176722.0, 34)","(2002284.0, 43)",2125522.546666667
"(2176722.0, 34)","(1987380.0, 44)",2123157.6466666665
"(2176722.0, 34)","(1997604.0, 43)",2124344.3066666666
"(2176722.0, 34)","(1991699.0, 45)",2122478.3133333335
"(2176722.0, 34)","(1980611.0, 45)",2126513.6866666665
"(2176722.0, 34)","(2001465.0, 43)",2128450.8866666667
"(2176722.0, 34)","(1983915.0, 44)",2124724.3266666667
"(2176722.0, 34)","(2007684.0, 43)",2127311.32
"(2176722.0, 34)","(2007342.0, 43)",2123503.4133333336
"(2176722.0, 34)","(1984545.0, 43)",2124002.513333333
"(2176722.0, 34)","(2001267.0, 43)",2123755.533333333
"(2176722.0, 34)","(1994787.0, 44)",2121464.6266666665
"(2176722.0, 34)","(2004678.0, 43)",2121938.7733333334
"(2176722.0, 34)","(2002851.0, 43)",2127433.973333333
"(2176722.0, 34)","(1956804.0, 46)",2125767.3666666667
"(2176722.0, 34)","(1978632.0, 43)",2126967.486666667
"(2176722.0, 34)","(2009924.0, 42)",2128010.026666667
"(2176722.0, 34)","(1987074.0, 44)",2126668.1066666665
"(2176722.0, 34)","(2002896.0, 43)",2125182.7333333334
"(2176722.0, 34)","(1969812.0, 44)",2123676.62
"(2176722.0, 34)","(2005767.0, 43)",2124417.8866666667
"(2176722.0, 34)","(2012462.0, 42)",2127162.493333333
"(2176722.0, 34)","(2003355.0, 43)",2126784.053333333
"(2176722.0, 34)","(2006649.0, 44)",2126489.2333333334
"(2176722.0, 34)","(1972988.0, 45)",2125209.7533333334
"(2176722.0, 34)","(1959227.0, 45)",2125424.96
"(2176722.0, 34)","(2017773.0, 43)",2126530.6733333333
"(2176722.0, 34)","(1980072.0, 43)",2126296.493333333
"(2176722.0, 34)","(1994211.0, 44)",2124158.2733333334
"(2176722.0, 34)","(2002347.0, 44)",2127586.046666667
"(2176722.0, 34)","(1999917.0, 44)",2123741.986666667
"(2176722.0, 34)","(2005839.0, 43)",2125903.1466666665
"(2176722.0, 34)","(2005038.0, 44)",2124879.986666667
"(2176722.0, 34)","(1992438.0, 44)",2123211.6866666665
"(2176722.0, 34)","(1974975.0, 46)",2126249.98
"(2176722.0, 34)","(1975104.0, 44)",2124857.62
"(2176722.0, 34)","(1990359.0, 44)",2123697.006666667
"(2176722.0, 34)","(1989684.0, 44)",2124099.6
"(2176722.0, 34)","(1965689.0, 45)",2125855.1
"(2176722.0, 34)","(2014074.0, 43)",2126988.1733333333
"(2176722.0, 34)","(1998990.0, 43)",2124250.86
"(2176722.0, 34)","(1996236.0, 43)",2125558.1733333333
"(2176722.0, 34)","(1993220.0, 45)",2128691.546666667
"(2176722.0, 34)","(2003823.0, 43)",2127021.3933333335
"(2176722.0, 34)","(2008314.0, 43)",2124658.6533333333
"(2176722.0, 34)","(2005632.0, 43)",2125212.9066666667
"(2176722.0, 34)","(2022830.0, 42)",2124235.1866666665
"(2176722.0, 34)","(1988595.0, 44)",2125160.0
"(2176722.0, 34)","(1971368.0, 45)",2123474.993333333
"(2176722.0, 34)","(1982133.0, 44)",2122507.7066666665
"(2176722.0, 34)","(2032161.0, 41)",2130383.88
"(2176722.0, 34)","(1995660.0, 44)",2128446.973333333
"(2176722.0, 34)","(2025575.0, 42)",2127619.18
"(2176722.0, 34)","(1985409.0, 44)",2125090.1666666665
"(2176722.0, 34)","(2000052.0, 43)",2125701.2
"(2176740.0, 34)","(1967157.0, 44)",2124999.2666666666
"(2176740.0, 34)","(1969532.0, 45)",2122738.493333333
"(2176740.0, 34)","(2021201.0, 42)",2127154.86
"(2176740.0, 34)","(2011284.0, 43)",2127470.046666667
"(2177892.0, 34)","(1967255.0, 45)",2126416.5933333333
