"(2116734.0, 37)","(1903515.0, 50)",2016368.6466666667
"(2132621.0, 36)","(1951815.0, 47)",2045932.7666666666
"(2132621.0, 36)","(1986093.0, 43)",2060263.1133333333
"(2132954.0, 36)","(1994084.0, 45)",2081972.52
"(2135951.0, 36)","(2013093.0, 43)",2095427.12
"(2147886.0, 35)","(2036652.0, 41)",2113104.986666667
"(2149965.0, 35)","(2060477.0, 39)",2122239.993333333
"(2151396.0, 35)","(2028527.0, 42)",2123453.433333333
"(2151585.0, 35)","(2067843.0, 40)",2131518.2066666665
"(2161179.0, 35)","(2083215.0, 40)",2135088.6866666665
"(2161179.0, 35)","(2074814.0, 39)",2138192.6666666665
"(2165319.0, 34)","(2056922.0, 39)",2138394.973333333
"(2165085.0, 34)","(2085906.0, 38)",2139079.946666667
"(2165805.0, 34)","(2087252.0, 39)",2139922.6533333333
"(2178971.0, 33)","(2042232.0, 41)",2143056.6866666665
"(2178971.0, 33)","(2060763.0, 41)",2148890.96
"(2181221.0, 33)","(2080907.0, 39)",2154339.993333333
"(2181410.0, 33)","(2085875.0, 39)",2161817.22
"(2181500.0, 33)","(2085951.0, 38)",2163300.02
"(2182184.0, 33)","(2080664.0, 39)",2163181.446666667
"(2182184.0, 33)","(2105016.0, 37)",2166321.433333333
"(2183030.0, 33)","(2098074.0, 38)",2168033.973333333
"(2185424.0, 33)","(2106951.0, 37)",2168563.8866666667
"(2185424.0, 33)","(2082923.0, 39)",2168229.7733333334
"(2185694.0, 33)","(2097462.0, 38)",2167399.1266666665
"(2202261.0, 32)","(2101917.0, 38)",2166281.8066666666
"(2187332.0, 33)","(2106429.0, 37)",2166857.1333333333
"(2202261.0, 32)","(2087625.0, 40)",2168343.36
"(2202261.0, 32)","(2080799.0, 39)",2172013.966666667
"(2202261.0, 32)","(2097809.0, 39)",2173472.2933333335
"(2204367.0, 32)","(2100684.0, 38)",2175772.94
"(2204655.0, 32)","(2094510.0, 38)",2178115.52
"(2204655.0, 32)","(2122521.0, 37)",2181957.3533333335
"(2204709.0, 32)","(2104116.0, 37)",2184677.94
"(2204997.0, 32)","(2121846.0, 37)",2191389.22
"(2204997.0, 32)","(2099904.0, 37)",2188061.3733333335
"(2206482.0, 32)","(2095361.0, 39)",2188821.66
"(2206482.0, 32)","(2117553.0, 37)",2190164.6733333333
"(2206590.0, 32)","(2064572.0, 39)",2185273.26
"(2207319.0, 32)","(2110308.0, 37)",2189202.34
"(2208084.0, 32)","(2089241.0, 39)",2188503.466666667
"(2209398.0, 32)","(2097606.0, 38)",2185983.8266666667
"(2209731.0, 32)","(2092935.0, 38)",2186537.986666667
"(2209731.0, 32)","(2115096.0, 37)",2189695.1133333333
"(2209776.0, 32)","(2104266.0, 38)",2188285.466666667
"(2210928.0, 32)","(2123180.0, 36)",2189556.5
"(2211558.0, 32)","(2111079.0, 38)",2188990.453333333
