"(49525930.0, 42)","(45061579.0, 51)",47414413.38
"(49460405.0, 43)","(46046033.0, 49)",48140995.28
"(49848362.0, 41)","(46661039.0, 49)",48485321.833333336
"(49991302.0, 42)","(47145623.0, 47)",48891424.9
"(50338916.0, 40)","(45789713.0, 49)",49048992.76
"(50614588.0, 39)","(47364890.0, 47)",49260161.48
"(50866309.0, 39)","(47396057.0, 47)",49345812.17333333
"(50921339.0, 38)","(47879101.0, 45)",49521708.70666666
"(50949680.0, 38)","(48020761.0, 45)",49735789.98
"(51047227.0, 39)","(47563661.0, 46)",49896952.36666667
"(51400433.0, 37)","(47862533.0, 46)",50092618.28
"(51400433.0, 37)","(48181870.0, 45)",50137022.85333333
"(51400433.0, 37)","(48052166.0, 47)",50286586.56
"(51400433.0, 37)","(47809559.0, 46)",50558692.68
"(51408110.0, 37)","(48225494.0, 44)",50586630.28
"(51491063.0, 37)","(48302299.0, 45)",50705863.446666665
"(51636935.0, 37)","(49158398.0, 44)",50887067.28
"(51650354.0, 37)","(48527614.0, 45)",51086800.14666667
"(51913306.0, 36)","(49517506.0, 42)",51202125.66
"(51830740.0, 36)","(49876568.0, 41)",51223020.35333333
"(51832594.0, 36)","(50222060.0, 41)",51248471.5
"(51955525.0, 36)","(49328335.0, 42)",51269729.36666667
"(51955525.0, 36)","(49816502.0, 41)",51282846.84
"(51955525.0, 36)","(49592042.0, 41)",51384662.446666665
"(51955525.0, 36)","(50205059.0, 40)",51467886.0
"(52128146.0, 35)","(49552541.0, 40)",51460632.766666666
"(52142789.0, 35)","(49624901.0, 41)",51574622.7
"(52243526.0, 35)","(49652882.0, 40)",51678442.346666664
"(52248089.0, 35)","(49697162.0, 40)",51799947.75333333
"(52279238.0, 35)","(50409766.0, 39)",51891613.25333333
"(52279238.0, 35)","(49935311.0, 40)",51898821.26
"(52279238.0, 35)","(50237882.0, 40)",51941164.946666665
"(52479212.0, 34)","(49979591.0, 41)",51925329.413333334
"(52532978.0, 34)","(50782762.0, 39)",51964208.8
"(52532978.0, 34)","(50536108.0, 39)",52004715.406666666
"(52532978.0, 34)","(50924990.0, 37)",52088164.093333334
"(52532978.0, 34)","(50297336.0, 40)",52107219.82
"(52532978.0, 34)","(51200723.0, 37)",52215756.31333333
"(52532978.0, 34)","(50457124.0, 39)",52218966.86
"(52532978.0, 34)","(50313920.0, 38)",52331659.93333333
"(52557296.0, 34)","(50486639.0, 38)",52260324.60666667
"(52557296.0, 34)","(50339332.0, 39)",52295452.02666666
"(52566206.0, 34)","(50271049.0, 39)",52337645.94
"(52566206.0, 34)","(51220787.0, 38)",52325118.38
"(52623014.0, 34)","(50799344.0, 38)",52320183.013333336
"(52623014.0, 34)","(50834237.0, 38)",52352099.78666667
"(52623014.0, 34)","(51157967.0, 38)",52355754.693333335
"(52628603.0, 34)","(51114710.0, 37)",52290983.373333335
"(52623014.0, 34)","(50807809.0, 39)",52330055.31333333
"(52623014.0, 34)","(50813402.0, 38)",52316660.56
"(52623752.0, 34)","(50913050.0, 38)",52349568.74
"(52650374.0, 34)","(51092501.0, 38)",52267840.21333333
"(52656296.0, 34)","(51042578.0, 38)",52307536.86666667
"(52698776.0, 34)","(49996187.0, 40)",52197788.38666666
"(52698776.0, 34)","(50794991.0, 41)",52311914.34
"(52698776.0, 34)","(50840812.0, 39)",52341255.78666667
"(52679921.0, 34)","(51037715.0, 37)",52386565.74
"(52680515.0, 34)","(50932913.0, 38)",52391526.50666667
"(52685366.0, 34)","(50835358.0, 39)",52354060.04
"(52691297.0, 34)","(50890559.0, 38)",52342811.28
"(52693484.0, 34)","(50934515.0, 38)",52417863.92
"(52693808.0, 34)","(50938529.0, 38)",52479149.63333333
"(52708289.0, 34)","(50319287.0, 40)",52454536.266666666
"(52713293.0, 34)","(50994280.0, 39)",52443434.17333333
