"(49557124.0, 42)","(45125380.0, 51)",47483214.9
"(49886438.0, 43)","(46469323.0, 48)",48705012.766666666
"(50096006.0, 41)","(47212364.0, 46)",49232490.44
"(50339978.0, 41)","(46636219.0, 48)",49450109.64666667
"(50484761.0, 41)","(47782037.0, 46)",49811107.11333334
"(50550578.0, 41)","(47293670.0, 46)",49968846.913333334
"(51021325.0, 39)","(47956114.0, 45)",50204746.58
"(51223388.0, 38)","(48949031.0, 44)",50463799.04666667
"(51520703.0, 38)","(48737540.0, 44)",50697675.7
"(51520703.0, 38)","(49322413.0, 42)",50928608.93333333
"(51749111.0, 37)","(49282606.0, 42)",51094585.8
"(51867353.0, 37)","(49514489.0, 41)",51264921.06
"(51892562.0, 37)","(49339261.0, 42)",51330619.14666667
"(51892562.0, 37)","(49652720.0, 41)",51492340.64666667
"(51892562.0, 37)","(49240247.0, 43)",51594355.49333333
"(51906647.0, 37)","(49811876.0, 41)",51628737.18
"(52190560.0, 36)","(49298531.0, 43)",51698621.10666667
"(52217947.0, 36)","(50065775.0, 41)",51699623.04666667
"(52433183.0, 35)","(49288168.0, 42)",51816958.24666667
"(52433183.0, 35)","(50279768.0, 41)",51979864.98
"(52456880.0, 35)","(50232734.0, 41)",52042230.22
"(52458239.0, 35)","(50588443.0, 39)",52157080.373333335
"(52503707.0, 35)","(50426029.0, 39)",52219022.94
"(52514102.0, 35)","(50697010.0, 39)",52215761.02
"(52514102.0, 35)","(50208362.0, 40)",52168304.6
"(52639511.0, 34)","(50573323.0, 39)",52200024.86666667
"(52639511.0, 34)","(50095394.0, 40)",52273920.88666666
"(52671965.0, 34)","(50500144.0, 39)",52324555.82
"(52691891.0, 34)","(50660168.0, 38)",52373923.86666667
"(52691891.0, 34)","(50368861.0, 39)",52325899.373333335
"(52696769.0, 34)","(50998223.0, 37)",52439853.54666667
"(52696769.0, 34)","(50629316.0, 38)",52339448.653333336
"(52697003.0, 34)","(50768585.0, 40)",52416659.92666667
"(52728269.0, 34)","(50909590.0, 39)",52416590.486666664
"(52747250.0, 34)","(50605664.0, 38)",52434196.553333335
"(52747250.0, 34)","(50379418.0, 39)",52393727.03333333
