"(196850252.0, 45)","(179453117.0, 51)",189182431.63
"(198021828.0, 44)","(184755453.0, 49)",192097033.02
"(198753779.0, 42)","(185728367.0, 48)",194444176.53
"(199290315.0, 43)","(189666375.0, 47)",196019112.99
"(201038697.0, 41)","(192913272.0, 46)",197319413.12
"(201087477.0, 41)","(189957948.0, 47)",198031283.86
"(202354467.0, 40)","(189556238.0, 48)",199333067.83
"(202557948.0, 40)","(189142679.0, 48)",200169022.5
"(202889904.0, 40)","(192929951.0, 45)",200895720.66
"(203982806.0, 39)","(192982629.0, 44)",201515688.26
"(204954360.0, 38)","(195981987.0, 44)",202204140.67
"(205598202.0, 38)","(192074733.0, 46)",202327233.36
"(206556606.0, 37)","(196729976.0, 42)",203306072.64
"(206556606.0, 37)","(200671416.0, 41)",204282001.57
"(206559837.0, 37)","(199419716.0, 42)",204935615.15
"(206571249.0, 37)","(200777220.0, 41)",205673900.12
"(206849574.0, 37)","(202289474.0, 39)",205963290.78
"(206849574.0, 37)","(199676733.0, 40)",205913997.35
"(206896068.0, 37)","(198323766.0, 41)",205921360.23
"(206896068.0, 37)","(202144475.0, 39)",206364884.4
"(206951679.0, 37)","(199663326.0, 41)",206158317.25
"(207028368.0, 37)","(203621843.0, 39)",206488867.17
"(207938486.0, 36)","(201432885.0, 40)",206482429.5
"(207938486.0, 36)","(199434069.0, 41)",206246043.07
"(207938486.0, 36)","(199507698.0, 41)",206760258.5
"(207962309.0, 36)","(201459381.0, 40)",207070481.85
"(208104563.0, 36)","(201151370.0, 39)",206913276.02
"(208417782.0, 35)","(202464470.0, 39)",207238750.87
"(208499790.0, 35)","(199919607.0, 40)",207356961.79
"(208499790.0, 35)","(202840845.0, 40)",207436729.56
"(208859178.0, 35)","(200011254.0, 40)",207408284.41
"(208880940.0, 35)","(201424916.0, 39)",207823532.71
"(208880940.0, 35)","(202524108.0, 38)",208028538.7
"(208989876.0, 35)","(199534092.0, 40)",207813039.57
"(208992126.0, 35)","(199428846.0, 40)",208209562.41
"(209035569.0, 35)","(199786227.0, 40)",208175802.3
"(209041644.0, 35)","(202699190.0, 39)",208318258.18
"(209063568.0, 35)","(204044958.0, 37)",208285690.47
"(209149248.0, 35)","(203519045.0, 39)",208341888.47
"(209155431.0, 35)","(201846512.0, 39)",208362867.65
"(209155431.0, 35)","(203505918.0, 38)",208403523.77
"(209275356.0, 35)","(202689893.0, 39)",208318737.68
"(209275356.0, 35)","(200634081.0, 40)",208391952.72
"(209293752.0, 35)","(203406333.0, 38)",208462119.82
"(209400420.0, 35)","(202792565.0, 39)",208496703.71
"(209400420.0, 35)","(202549457.0, 39)",208411201.26
"(209400420.0, 35)","(198955037.0, 42)",208407348.54
"(209420211.0, 35)","(201199439.0, 39)",208420329.94
"(209422020.0, 35)","(202628837.0, 39)",208589601.29
"(209447571.0, 35)","(202170516.0, 40)",208672444.14
"(209775540.0, 35)","(203836200.0, 38)",208762182.54
"(209775540.0, 35)","(202978500.0, 38)",208530651.48
"(209775540.0, 35)","(204687627.0, 38)",208752754.74
"(209873919.0, 35)","(205067718.0, 37)",209171038.55
"(209873919.0, 35)","(201382634.0, 39)",208981075.86
"(209873919.0, 35)","(202625880.0, 40)",209028235.53
"(209873919.0, 35)","(204187632.0, 38)",209111995.51
"(209876997.0, 35)","(204865620.0, 38)",209080738.58
"(209876997.0, 35)","(202343573.0, 39)",209243781.62
"(209897211.0, 35)","(203397725.0, 39)",209269460.61
"(209991774.0, 35)","(202019564.0, 39)",209044996.58
"(209991774.0, 35)","(203118041.0, 39)",209213273.07
"(209991774.0, 35)","(199468053.0, 41)",209352318.34
"(209991774.0, 35)","(203715560.0, 39)",209188156.59
"(209991774.0, 35)","(202053858.0, 40)",209132821.99
"(209991774.0, 35)","(204139320.0, 38)",209483539.23
"(210003492.0, 35)","(204922185.0, 38)",209205379.85
"(210007569.0, 35)","(205291833.0, 38)",209445891.24
"(210007569.0, 35)","(202731959.0, 39)",209279970.63
"(210007569.0, 35)","(204588123.0, 38)",209472187.5
"(210019287.0, 35)","(204259268.0, 39)",209321751.94
"(210075969.0, 35)","(203807963.0, 39)",209461101.9
"(210075969.0, 35)","(204532404.0, 38)",209401818.73
"(210435888.0, 34)","(205890660.0, 37)",209525790.23
"(210435888.0, 34)","(200447502.0, 40)",209380276.64
"(210441810.0, 34)","(204296856.0, 38)",209373915.86
"(210510336.0, 34)","(206138340.0, 37)",209757370.8
"(210510336.0, 34)","(203699742.0, 38)",209740901.7
"(210510336.0, 34)","(203770728.0, 37)",209522027.47
"(210510336.0, 34)","(203905748.0, 39)",209718882.64
"(210514791.0, 34)","(204102375.0, 38)",209820213.27
"(210514791.0, 34)","(202510104.0, 38)",209628208.77
"(210514791.0, 34)","(205577253.0, 37)",209928421.06
"(210515736.0, 34)","(204561531.0, 37)",210044811.05
"(210621900.0, 34)","(202667163.0, 38)",209957827.79
"(210621900.0, 34)","(205880546.0, 36)",210089726.35
"(210635886.0, 34)","(204356763.0, 37)",209910471.08
"(210635886.0, 34)","(205870050.0, 37)",209967768.05
"(210645957.0, 34)","(204588618.0, 38)",210093438.98
"(210664290.0, 34)","(203145009.0, 38)",209754156.89
"(210664290.0, 34)","(204309909.0, 37)",209823887.26
