"(1263788.0, 20)","(1182154.0, 27)",1232055.5333333334
"(1264664.0, 19)","(1214510.0, 25)",1243528.6266666667
"(1273988.0, 19)","(1220620.0, 24)",1249227.8666666667
"(1277858.0, 19)","(1220998.0, 24)",1252156.6933333334
"(1277858.0, 19)","(1216229.0, 25)",1255740.32
"(1279282.0, 18)","(1226288.0, 23)",1259156.6466666667
"(1281172.0, 18)","(1233002.0, 23)",1261291.3866666667
"(1281172.0, 18)","(1242368.0, 22)",1264905.44
"(1282477.0, 18)","(1233557.0, 22)",1268391.68
"(1286293.0, 18)","(1243097.0, 22)",1270376.24
"(1286293.0, 18)","(1239884.0, 22)",1269849.1933333334
"(1286293.0, 18)","(1237877.0, 22)",1272947.86
"(1288760.0, 17)","(1234775.0, 23)",1271955.9466666668
"(1288724.0, 17)","(1244758.0, 21)",1274337.26
"(1292954.0, 17)","(1238129.0, 22)",1273931.7066666668
"(1292954.0, 17)","(1247665.0, 21)",1275017.3333333333
"(1292954.0, 17)","(1243394.0, 22)",1277139.3266666667
"(1292954.0, 17)","(1248628.0, 21)",1280256.4
"(1292954.0, 17)","(1249501.0, 21)",1281264.8733333333
"(1292954.0, 17)","(1249861.0, 21)",1283302.2533333334
"(1292972.0, 17)","(1250167.0, 21)",1285400.92
"(1292972.0, 17)","(1252790.0, 20)",1287698.3666666667
"(1293206.0, 17)","(1266221.0, 19)",1290293.2266666666
"(1293260.0, 17)","(1256858.0, 20)",1289534.52
"(1293260.0, 17)","(1252759.0, 21)",1289023.9733333334
"(1293404.0, 17)","(1265600.0, 19)",1290052.9866666666
"(1293647.0, 17)","(1247008.0, 21)",1289523.4
"(1294214.0, 17)","(1260881.0, 20)",1288891.1066666667
"(1294214.0, 17)","(1259221.0, 21)",1289668.5066666666
"(1294430.0, 17)","(1246927.0, 21)",1288606.5333333334
"(1294844.0, 17)","(1254685.0, 21)",1287424.8066666666
"(1294943.0, 17)","(1261394.0, 20)",1287038.2666666666
"(1295285.0, 17)","(1258519.0, 21)",1288732.4466666668
"(1295249.0, 17)","(1255270.0, 21)",1288917.9266666668
"(1295321.0, 17)","(1260260.0, 20)",1290680.3333333333
"(1295591.0, 17)","(1245469.0, 21)",1290827.4
"(1295591.0, 17)","(1266839.0, 20)",1291397.7266666666
"(1295753.0, 17)","(1250077.0, 21)",1291068.8533333333
"(1296032.0, 17)","(1249843.0, 21)",1291850.46
"(1296068.0, 17)","(1255670.0, 20)",1291756.1
"(1296239.0, 17)","(1250140.0, 21)",1289208.1466666667
"(1296365.0, 17)","(1255792.0, 21)",1288560.7
"(1296365.0, 17)","(1255900.0, 21)",1291741.5866666667
"(1296401.0, 17)","(1263950.0, 20)",1291488.1533333333
"(1296527.0, 17)","(1256296.0, 21)",1292473.1466666667
"(1296644.0, 17)","(1270547.0, 20)",1293952.08
"(1296653.0, 17)","(1258982.0, 20)",1293742.84
