"(77745929.0, 74)","(63783794.0, 89)",74168737.80666667
"(77745929.0, 74)","(66705328.0, 87)",74142946.3
"(77745929.0, 74)","(64403129.0, 89)",74271730.60666667
"(77745929.0, 74)","(65640377.0, 89)",74256224.3
"(77745929.0, 74)","(66439949.0, 88)",74189928.30666667
"(77745929.0, 74)","(63070435.0, 93)",74216429.32
"(77745929.0, 74)","(66153709.0, 87)",74194171.30666667
"(77745929.0, 74)","(64209772.0, 90)",74126552.36
"(77745929.0, 74)","(66782987.0, 86)",74213343.1
"(77745929.0, 74)","(65390257.0, 90)",74205720.26
"(77745929.0, 74)","(65975888.0, 89)",74261585.88666667
"(77745929.0, 74)","(67050638.0, 86)",74238715.24666667
"(77745929.0, 74)","(66171614.0, 88)",73996044.47333333
"(77745929.0, 74)","(65022058.0, 87)",74131943.10666667
"(77745929.0, 74)","(65049206.0, 88)",73950254.04
"(77745929.0, 74)","(65872394.0, 86)",73896140.20666666
"(77745929.0, 74)","(65516531.0, 88)",74118826.89333333
"(77745929.0, 74)","(65319188.0, 88)",74060678.43333334
"(77745929.0, 74)","(65622431.0, 89)",73888805.18666667
"(77745929.0, 74)","(66071057.0, 88)",74146739.16666667
"(77745929.0, 74)","(66041702.0, 86)",74048142.66
"(77745929.0, 74)","(65399729.0, 88)",74054222.86
"(77745929.0, 74)","(65778607.0, 87)",74134109.47333333
"(77745929.0, 74)","(65325952.0, 87)",74190755.7
"(77745929.0, 74)","(63978779.0, 91)",74192635.88
"(77745929.0, 74)","(65567611.0, 87)",74130582.80666667
"(77745929.0, 74)","(64473751.0, 90)",74164923.6
"(77745929.0, 74)","(64691938.0, 90)",73989161.70666666
"(77745929.0, 74)","(63400277.0, 89)",74047492.12666667
"(77745929.0, 74)","(63749153.0, 89)",74064167.82666667
"(77745929.0, 74)","(66319214.0, 88)",74205429.16666667
"(77745929.0, 74)","(64305320.0, 88)",74105406.87333333
"(77745929.0, 74)","(67403321.0, 86)",74358375.7
"(77745929.0, 74)","(64881514.0, 90)",74241085.12666667
"(77745929.0, 74)","(66077848.0, 87)",74244210.60666667
"(77745929.0, 74)","(64489955.0, 88)",74102786.68
"(77745929.0, 74)","(66594574.0, 87)",74031117.29333334
"(77745929.0, 74)","(67098509.0, 86)",73953508.78
"(77745929.0, 74)","(64210429.0, 90)",74046075.35333334
"(77745929.0, 74)","(65924137.0, 87)",74010454.26
"(77745929.0, 74)","(62932988.0, 91)",74224889.09333333
"(77745929.0, 74)","(66069986.0, 88)",74032473.46666667
"(77745929.0, 74)","(64577660.0, 88)",73942786.96
"(77745929.0, 74)","(66315341.0, 89)",74050207.52
"(77745929.0, 74)","(64531955.0, 89)",74025639.84
"(77745929.0, 74)","(66530687.0, 88)",73960884.85333334
"(77745929.0, 74)","(65029249.0, 90)",74165547.40666667
"(77745929.0, 74)","(65521877.0, 88)",73849667.13333334
"(77745929.0, 74)","(65115775.0, 90)",74265511.65333334
"(77745929.0, 74)","(65334722.0, 88)",74015923.94
"(77814815.0, 74)","(65051939.0, 89)",74187415.96
"(77814815.0, 74)","(64492895.0, 89)",74064742.21333334
"(77814815.0, 74)","(65897147.0, 89)",74001499.31333333
"(77814815.0, 74)","(65662283.0, 89)",73925454.26
"(77814815.0, 74)","(66525947.0, 86)",74201886.93333334
"(77823896.0, 74)","(64509382.0, 90)",74020262.56666666
"(77823896.0, 74)","(64409509.0, 90)",74294532.55333333
"(77814815.0, 74)","(65006030.0, 89)",74187689.91333333
"(77814815.0, 74)","(65789471.0, 89)",74329131.86666666
"(77814815.0, 74)","(66453404.0, 88)",74345368.17333333
"(77814815.0, 74)","(65290961.0, 89)",74366889.97333333
"(77814815.0, 74)","(64866952.0, 90)",74190930.64
"(77814815.0, 74)","(64719137.0, 91)",74132700.78
"(77814815.0, 74)","(64248779.0, 89)",74159724.76
"(77814815.0, 74)","(62221988.0, 91)",73805659.44
"(77814815.0, 74)","(61396034.0, 92)",74206791.8
"(77814815.0, 74)","(66778975.0, 87)",74276295.1
"(77814815.0, 74)","(63455015.0, 91)",74200821.28
"(77814815.0, 74)","(64927711.0, 87)",74131871.5
"(77814815.0, 74)","(64131518.0, 89)",74034839.11333333
"(77814815.0, 74)","(65928898.0, 87)",73893725.7
"(77814815.0, 74)","(64847054.0, 89)",74127460.03333333
"(77814815.0, 74)","(67003210.0, 87)",74265575.32
"(77814815.0, 74)","(66955298.0, 88)",74060270.61333333
"(77814815.0, 74)","(64970093.0, 89)",74151064.27333333
"(77814815.0, 74)","(67145471.0, 85)",74246919.82666667
"(77814815.0, 74)","(65788877.0, 89)",74269311.3
