"(64167394.0, 64)","(56264599.0, 76)",59754670.51
"(64167394.0, 64)","(56779288.0, 74)",60842942.84
"(64133527.0, 64)","(57994050.0, 72)",61408835.94
"(65104783.0, 61)","(58846516.0, 70)",62276481.55
"(64963372.0, 64)","(57982990.0, 73)",62599731.95
"(65192263.0, 65)","(59342272.0, 70)",63006454.17
"(65192263.0, 65)","(60247141.0, 70)",63387106.77
"(65303914.0, 64)","(59980611.0, 69)",63675656.49
"(66404020.0, 62)","(61055616.0, 69)",64136304.1
"(66404020.0, 62)","(62033878.0, 68)",64517206.5
"(66555700.0, 61)","(61528125.0, 69)",64787691.82
"(66762664.0, 61)","(63069337.0, 68)",65186350.59
"(67014610.0, 61)","(63043246.0, 67)",65414959.66
"(67136727.0, 60)","(62128882.0, 67)",65658101.98
"(67248534.0, 60)","(62523183.0, 66)",65806793.56
"(67248534.0, 60)","(63980544.0, 66)",66165079.95
"(67319920.0, 59)","(62137774.0, 68)",66387039.22
"(67332576.0, 60)","(64079944.0, 65)",66475357.8
"(67598614.0, 59)","(63714270.0, 66)",66541395.36
"(67688254.0, 59)","(63240897.0, 66)",66611620.09
"(67837510.0, 59)","(62857227.0, 66)",66715856.03
"(67881619.0, 59)","(64906609.0, 64)",66884927.94
"(67881619.0, 59)","(64738650.0, 63)",66898581.95
"(68129524.0, 58)","(63990031.0, 64)",67005515.58
"(68197708.0, 58)","(64050163.0, 65)",67101760.17
"(68197708.0, 58)","(65447976.0, 63)",67330801.03
"(68759949.0, 57)","(64921827.0, 63)",67317184.66
"(68759949.0, 57)","(64684839.0, 63)",67278282.63
"(68759949.0, 57)","(64939053.0, 63)",67397470.15
"(68764260.0, 57)","(65111224.0, 64)",67468753.69
"(68764260.0, 57)","(65979625.0, 62)",67740965.03
"(68799612.0, 57)","(65509519.0, 62)",67774363.43
"(68799612.0, 57)","(65944966.0, 62)",67941837.09
"(68936232.0, 57)","(65355151.0, 62)",68093510.3
"(68936232.0, 57)","(65636437.0, 62)",68165548.01
"(68943702.0, 57)","(65193465.0, 63)",68195897.76
"(68943702.0, 57)","(66636772.0, 61)",68238072.62
"(68940300.0, 57)","(66123826.0, 61)",68257700.93
"(68975391.0, 57)","(66327703.0, 61)",68348259.29
"(69277183.0, 56)","(65953348.0, 61)",68375798.66
"(69170137.0, 56)","(66231763.0, 61)",68331064.25
"(69170137.0, 56)","(65389936.0, 62)",68433091.72
"(69293194.0, 56)","(66189486.0, 60)",68543847.15
"(69293194.0, 56)","(65392330.0, 62)",68568895.54
"(69293194.0, 56)","(66538393.0, 61)",68640973.43
"(69297208.0, 56)","(66065116.0, 62)",68605086.08
"(69301168.0, 56)","(66021037.0, 61)",68711117.08
"(69463933.0, 56)","(66776709.0, 60)",68775945.52
"(69463933.0, 56)","(66002196.0, 60)",68620506.05
"(69463933.0, 56)","(66316080.0, 60)",68681209.68
"(69494137.0, 56)","(66832084.0, 59)",68792894.94
"(69585253.0, 56)","(66044662.0, 61)",68844708.53
"(69548776.0, 56)","(65941131.0, 60)",68820106.1
"(69548776.0, 56)","(66166207.0, 61)",68988909.71
"(69611299.0, 56)","(65323047.0, 63)",68898103.42
"(69628183.0, 56)","(66864952.0, 59)",68987220.68
"(69673975.0, 56)","(65205346.0, 62)",69005168.99
"(69709813.0, 56)","(66770490.0, 60)",69027220.29
"(69780454.0, 56)","(67156770.0, 60)",69129413.09
"(69709813.0, 56)","(65310852.0, 63)",69177986.95
"(69718471.0, 56)","(67382364.0, 60)",69185159.75
"(69959290.0, 55)","(66656413.0, 59)",69216404.44
"(69967984.0, 55)","(67035601.0, 59)",69261185.01
"(69979486.0, 55)","(67321603.0, 59)",69157918.94
"(70120444.0, 55)","(67424383.0, 59)",69393607.86
"(70174390.0, 55)","(66528502.0, 61)",69317919.14
"(70174390.0, 55)","(67170583.0, 59)",69239019.93
"(70174390.0, 55)","(66587758.0, 61)",69260493.37
"(70188349.0, 55)","(66944617.0, 61)",69396644.9
"(70174390.0, 55)","(67112143.0, 61)",69200076.42
"(70174390.0, 55)","(66319801.0, 61)",69238521.87
"(70181356.0, 55)","(66459667.0, 62)",69365831.61
"(70181356.0, 55)","(67625335.0, 59)",69551848.68
"(70265019.0, 54)","(67193992.0, 59)",69782038.02
"(70276512.0, 54)","(66327937.0, 61)",69738831.46
"(70276512.0, 54)","(67843783.0, 59)",69837365.24
"(70281237.0, 54)","(67110877.0, 59)",69785937.86
"(70281237.0, 54)","(66809685.0, 60)",69697516.16
"(70358674.0, 55)","(66885843.0, 60)",69798644.86
"(70423716.0, 54)","(65452462.0, 61)",69825143.36
"(70460571.0, 54)","(66922804.0, 59)",69754437.23
"(70470399.0, 54)","(66394362.0, 60)",69818408.93
"(70460571.0, 54)","(67399822.0, 59)",69838913.59
"(70473891.0, 54)","(66884673.0, 60)",69806021.27
"(70494969.0, 54)","(67161301.0, 61)",69711344.75
"(70473891.0, 54)","(67829212.0, 58)",69827373.78
"(70478517.0, 54)","(67490929.0, 59)",69813206.49
"(70495536.0, 54)","(67503808.0, 59)",69870571.24
"(70516371.0, 54)","(67023127.0, 59)",69871267.95
"(70507677.0, 54)","(67955320.0, 58)",70050403.51
"(70512591.0, 54)","(68302137.0, 57)",70019592.11
