"(63479469.0, 66)","(56374950.0, 75)",59451139.46666667
"(63479469.0, 66)","(57627561.0, 72)",60636747.71333333
"(63479469.0, 66)","(57314734.0, 74)",61279277.04
"(63893977.0, 65)","(57444559.0, 74)",61522554.266666666
"(63991285.0, 65)","(57390385.0, 73)",62010273.61333334
"(63991285.0, 65)","(57925776.0, 72)",62387967.16
"(65536762.0, 62)","(57405793.0, 73)",62545172.03333333
"(65536762.0, 62)","(58511560.0, 73)",62536333.46
"(65536762.0, 62)","(57826398.0, 72)",62774165.60666667
"(65586145.0, 62)","(57948892.0, 74)",63000472.28666667
"(65586145.0, 62)","(58252971.0, 72)",63305458.18666667
"(65586145.0, 62)","(58255945.0, 74)",63538688.233333334
"(65962852.0, 61)","(58667611.0, 73)",63750813.013333336
"(65964364.0, 61)","(58297504.0, 71)",63620768.93333333
"(65964364.0, 61)","(58708488.0, 72)",63693209.3
"(65964364.0, 61)","(58669410.0, 72)",63823450.08
"(66012235.0, 61)","(57400725.0, 75)",63953225.52
"(66017995.0, 61)","(58070848.0, 73)",64092753.58
"(66017995.0, 61)","(59093671.0, 71)",63875899.693333335
"(66017995.0, 61)","(59312424.0, 72)",63994765.8
"(66017995.0, 61)","(58829701.0, 71)",64018773.22
"(66017995.0, 61)","(58392003.0, 72)",64092390.233333334
"(66017995.0, 61)","(58950957.0, 72)",63948382.56
"(66017995.0, 61)","(59370682.0, 71)",64036704.38
"(66017995.0, 61)","(58486188.0, 72)",63958767.97333334
"(66017995.0, 61)","(58899450.0, 72)",64033683.93333333
"(66017995.0, 61)","(58649242.0, 73)",64010636.873333335
"(66017995.0, 61)","(59428182.0, 72)",63892606.413333334
"(66017995.0, 61)","(59598651.0, 72)",64044054.07333333
"(66017995.0, 61)","(58088451.0, 72)",64155419.0
"(66017995.0, 61)","(58997479.0, 73)",64122295.11333334
"(66017995.0, 61)","(58863865.0, 71)",63978575.94
"(66017995.0, 61)","(59426553.0, 72)",64028376.67333333
"(66017995.0, 61)","(58758277.0, 73)",64119749.61333334
"(66017995.0, 61)","(60130596.0, 69)",64202067.693333335
"(66017995.0, 61)","(57502393.0, 74)",63914310.653333336
"(66017995.0, 61)","(58272970.0, 73)",63988433.486666664
"(66017995.0, 61)","(59268513.0, 72)",64082859.14666667
"(66017995.0, 61)","(58679842.0, 71)",64118725.49333333
"(66017995.0, 61)","(60267117.0, 69)",64206446.833333336
"(66017995.0, 61)","(58449379.0, 73)",64059884.75333333
"(66017995.0, 61)","(58495071.0, 72)",64003498.67333333
"(66017995.0, 61)","(59598862.0, 70)",63983737.62
"(66017995.0, 61)","(59708820.0, 72)",64077121.95333333
"(66017995.0, 61)","(58586515.0, 74)",64094980.166666664
"(66017995.0, 61)","(58833868.0, 73)",64083502.17333333
"(66017995.0, 61)","(59246869.0, 71)",64072379.50666667
"(66017995.0, 61)","(59165860.0, 71)",64037250.306666665
"(66231832.0, 62)","(58386991.0, 73)",64149914.75333333
"(66271261.0, 62)","(58366363.0, 73)",64119659.8
"(66271261.0, 62)","(59900659.0, 70)",64003813.76
"(66271261.0, 62)","(57622098.0, 75)",63849976.806666665
"(66271261.0, 62)","(59286712.0, 73)",64218053.18666667
"(66271261.0, 62)","(59725228.0, 71)",64055435.486666664
"(66271261.0, 62)","(58000026.0, 72)",64199184.46
"(66447970.0, 61)","(58318212.0, 72)",64188067.92666667
"(66657085.0, 61)","(57687501.0, 75)",64108707.54666667
"(66657085.0, 61)","(60038472.0, 69)",64271594.626666665
"(67104768.0, 60)","(57608436.0, 72)",64147725.89333333
"(67228662.0, 60)","(58520956.0, 73)",64332900.24
"(67228662.0, 60)","(58707742.0, 73)",64465391.31333333
"(67800826.0, 59)","(58152256.0, 74)",64540934.88
"(67800826.0, 59)","(59188873.0, 71)",64452265.28666667
"(67800826.0, 59)","(59659473.0, 72)",64632607.693333335
"(67826764.0, 59)","(59449405.0, 71)",64861917.1
"(67826764.0, 59)","(58415502.0, 72)",65174445.46666667
"(67826764.0, 59)","(59398087.0, 71)",65074896.166666664
"(67826764.0, 59)","(60024148.0, 70)",65292987.24666667
"(67826764.0, 59)","(59304928.0, 71)",65211926.68666667
"(67826764.0, 59)","(59186163.0, 72)",65358995.32
"(67829563.0, 59)","(58631223.0, 72)",65337063.75333333
"(67829563.0, 59)","(58318725.0, 72)",65175825.36
