"(1266851.0, 19)","(1198886.0, 26)",1233426.6333333333
"(1271711.0, 19)","(1220917.0, 24)",1253380.2133333334
"(1279084.0, 18)","(1231094.0, 23)",1262334.1133333333
"(1279084.0, 18)","(1232858.0, 23)",1269215.34
"(1281181.0, 18)","(1230632.0, 22)",1272737.9066666667
"(1282594.0, 18)","(1257776.0, 20)",1278750.58
"(1284736.0, 18)","(1257884.0, 20)",1279084.82
"(1286446.0, 18)","(1257101.0, 20)",1280465.88
"(1286446.0, 18)","(1256813.0, 20)",1282481.42
"(1286608.0, 18)","(1260656.0, 20)",1283152.86
"(1286608.0, 18)","(1261304.0, 20)",1284850.4666666666
"(1287364.0, 18)","(1255558.0, 21)",1285245.9533333334
"(1287364.0, 18)","(1260890.0, 20)",1285455.0733333332
"(1287463.0, 18)","(1255783.0, 21)",1285506.4933333334
"(1287463.0, 18)","(1266254.0, 20)",1286807.8466666667
"(1287652.0, 18)","(1250950.0, 21)",1286694.7933333332
"(1287652.0, 18)","(1266218.0, 20)",1286799.3133333332
"(1291874.0, 17)","(1269098.0, 20)",1287036.42
"(1292531.0, 17)","(1248430.0, 21)",1286846.0533333332
"(1292531.0, 17)","(1266491.0, 19)",1289370.2133333334
"(1292531.0, 17)","(1264130.0, 20)",1290667.1933333334
"(1292540.0, 17)","(1268912.0, 19)",1291503.0066666666
"(1292621.0, 17)","(1279426.0, 18)",1291976.84
"(1292693.0, 17)","(1258190.0, 20)",1291062.38
"(1292945.0, 17)","(1275671.0, 19)",1291648.2733333334
"(1293539.0, 17)","(1267769.0, 19)",1290385.94
"(1293539.0, 17)","(1267769.0, 19)",1291161.2466666666
"(1293773.0, 17)","(1268867.0, 19)",1290872.0733333332
"(1293773.0, 17)","(1261034.0, 20)",1292268.2666666666
"(1294601.0, 17)","(1252939.0, 21)",1291869.3533333333
"(1294601.0, 17)","(1262294.0, 20)",1291781.3466666667
"(1294646.0, 17)","(1262717.0, 20)",1293022.2266666666
"(1294682.0, 17)","(1262735.0, 20)",1293008.9066666667
"(1295006.0, 17)","(1255607.0, 20)",1293254.94
"(1295051.0, 17)","(1271387.0, 19)",1293487.24
"(1295051.0, 17)","(1259297.0, 20)",1293587.7266666666
"(1295168.0, 17)","(1270064.0, 19)",1293563.2333333334
"(1295492.0, 17)","(1272071.0, 19)",1293853.54
"(1295573.0, 17)","(1265660.0, 20)",1293803.04
"(1295573.0, 17)","(1273907.0, 19)",1294206.5866666667
"(1296194.0, 17)","(1264490.0, 20)",1293593.2933333332
"(1296194.0, 17)","(1269245.0, 19)",1294124.86
"(1296266.0, 17)","(1264445.0, 20)",1294090.4533333334
"(1296266.0, 17)","(1272998.0, 19)",1294878.8266666667
"(1296266.0, 17)","(1264328.0, 20)",1294701.42
"(1296338.0, 17)","(1265759.0, 20)",1295156.32
"(1296338.0, 17)","(1258082.0, 20)",1294841.5466666666
"(1296428.0, 17)","(1272125.0, 19)",1294717.7266666666
"(1296428.0, 17)","(1272818.0, 19)",1295276.18
"(1296428.0, 17)","(1278785.0, 19)",1295436.6466666667
"(1296671.0, 17)","(1271522.0, 19)",1295089.1666666667
"(1296671.0, 17)","(1272584.0, 19)",1295339.4866666666
"(1296905.0, 17)","(1274438.0, 19)",1295800.6666666667
"(1297103.0, 17)","(1263977.0, 20)",1295347.5266666666
"(1297121.0, 17)","(1265246.0, 20)",1294925.3133333332
"(1297121.0, 17)","(1259927.0, 20)",1295181.6733333333
"(1297121.0, 17)","(1267019.0, 20)",1295900.8533333333
"(1297121.0, 17)","(1267199.0, 20)",1295790.9666666666
"(1297211.0, 17)","(1269233.0, 20)",1295678.4533333334
"(1297211.0, 17)","(1274789.0, 19)",1295890.32
"(1297328.0, 17)","(1273385.0, 19)",1295033.92
"(1297328.0, 17)","(1265957.0, 20)",1295927.8333333333
"(1297418.0, 17)","(1260629.0, 20)",1295783.1533333333
"(1297418.0, 17)","(1276085.0, 19)",1296403.04
"(1297418.0, 17)","(1269818.0, 20)",1296379.76
"(1297724.0, 17)","(1268234.0, 20)",1295532.7333333334
"(1297724.0, 17)","(1262114.0, 20)",1295621.8533333333
"(1297724.0, 17)","(1277021.0, 19)",1296935.6333333333
"(1297724.0, 17)","(1259014.0, 21)",1296356.3266666667
"(1297958.0, 17)","(1267388.0, 20)",1296112.86
"(1297958.0, 17)","(1271288.0, 19)",1296607.7333333334
"(1297958.0, 17)","(1267802.0, 20)",1296566.3866666667
"(1297958.0, 17)","(1276787.0, 19)",1296979.8133333332
"(1297958.0, 17)","(1259806.0, 21)",1296081.0533333332
"(1301360.0, 16)","(1257376.0, 21)",1296453.3133333332
"(1301360.0, 16)","(1264022.0, 20)",1296736.4666666666
"(1301360.0, 16)","(1273475.0, 19)",1298152.0066666666
"(1302440.0, 16)","(1252142.0, 20)",1299655.66
"(1302440.0, 16)","(1256993.0, 20)",1299869.6533333333
"(1302440.0, 16)","(1266977.0, 19)",1300002.6133333333
"(1302440.0, 16)","(1278094.0, 18)",1301409.5933333333
"(1302440.0, 16)","(1284655.0, 18)",1301798.64
"(1302440.0, 16)","(1263806.0, 20)",1300435.8333333333
"(1302440.0, 16)","(1281757.0, 18)",1301145.1666666667
"(1302710.0, 16)","(1273826.0, 19)",1300371.9333333333
"(1302764.0, 16)","(1277615.0, 19)",1301396.3266666667
"(1302764.0, 16)","(1265519.0, 19)",1299407.2733333334
"(1302764.0, 16)","(1268237.0, 19)",1300949.1533333333
"(1302764.0, 16)","(1252484.0, 20)",1301108.0666666667
"(1302764.0, 16)","(1281082.0, 18)",1301536.18
"(1302764.0, 16)","(1273466.0, 19)",1301162.7066666668
"(1302764.0, 16)","(1268579.0, 19)",1301584.9933333334
"(1302764.0, 16)","(1276553.0, 19)",1301712.64
"(1302764.0, 16)","(1281082.0, 18)",1301822.6333333333
"(1302764.0, 16)","(1265168.0, 19)",1301212.74
"(1302764.0, 16)","(1267265.0, 19)",1301659.2866666666
"(1302764.0, 16)","(1253843.0, 20)",1300836.8733333333
"(1303052.0, 16)","(1268588.0, 19)",1301790.68
"(1303052.0, 16)","(1276220.0, 19)",1301435.1
"(1303052.0, 16)","(1278445.0, 18)",1301459.0666666667
"(1303367.0, 16)","(1266059.0, 19)",1301974.6533333333
"(1303367.0, 16)","(1268363.0, 19)",1301561.4666666666
"(1303367.0, 16)","(1263059.0, 20)",1302037.7133333334
"(1303691.0, 16)","(1280065.0, 18)",1301858.36
"(1303691.0, 16)","(1274438.0, 19)",1302299.48
"(1303691.0, 16)","(1266698.0, 19)",1301342.1066666667
"(1303691.0, 16)","(1269119.0, 19)",1302268.3333333333
"(1303745.0, 16)","(1262681.0, 20)",1302064.5533333332
"(1303745.0, 16)","(1267769.0, 19)",1302322.94
"(1303745.0, 16)","(1274825.0, 19)",1302622.7666666666
"(1303745.0, 16)","(1267904.0, 19)",1302143.3266666667
"(1303745.0, 16)","(1271756.0, 19)",1301746.1733333333
"(1303745.0, 16)","(1266878.0, 19)",1301890.3466666667
"(1303745.0, 16)","(1268399.0, 19)",1301884.32
"(1303745.0, 16)","(1274105.0, 19)",1302139.3266666667
"(1303745.0, 16)","(1268783.0, 20)",1301995.1533333333
"(1303745.0, 16)","(1280461.0, 18)",1302585.8866666667
"(1303826.0, 16)","(1253650.0, 21)",1301842.2866666666
"(1303826.0, 16)","(1273466.0, 19)",1302373.34
"(1303961.0, 16)","(1273646.0, 19)",1302551.9533333334
"(1303961.0, 16)","(1273664.0, 19)",1301513.4266666668
"(1303961.0, 16)","(1275086.0, 19)",1301627.1666666667
"(1303961.0, 16)","(1255040.0, 20)",1302335.8
"(1303961.0, 16)","(1263977.0, 20)",1302233.9266666668
"(1303961.0, 16)","(1268585.0, 20)",1302082.2066666668
"(1303961.0, 16)","(1266968.0, 19)",1303029.88
"(1303961.0, 16)","(1266839.0, 20)",1301377.7933333332
"(1303961.0, 16)","(1268039.0, 19)",1302494.6266666667
"(1303961.0, 16)","(1273952.0, 19)",1302998.6466666667
"(1303961.0, 16)","(1283530.0, 18)",1303273.1866666668
"(1303961.0, 16)","(1273331.0, 19)",1302406.4666666666
"(1303961.0, 16)","(1275032.0, 19)",1302475.6866666668
"(1303961.0, 16)","(1267811.0, 20)",1302002.98
"(1304114.0, 16)","(1263032.0, 20)",1303047.7866666666
"(1304114.0, 16)","(1271702.0, 19)",1302722.3533333333
"(1304114.0, 16)","(1272566.0, 19)",1302364.36
"(1304114.0, 16)","(1255603.0, 21)",1302088.88
"(1304114.0, 16)","(1259873.0, 20)",1302258.18
"(1304114.0, 16)","(1268018.0, 20)",1302053.2933333332
"(1304114.0, 16)","(1280990.0, 19)",1302902.82
"(1304114.0, 16)","(1254302.0, 20)",1302599.74
"(1304114.0, 16)","(1282720.0, 18)",1303298.76
"(1304114.0, 16)","(1262024.0, 20)",1302510.6266666667
"(1304114.0, 16)","(1277993.0, 19)",1302992.24
"(1304114.0, 16)","(1268192.0, 19)",1303237.7733333334
"(1304114.0, 16)","(1260382.0, 21)",1301992.1066666667
"(1304114.0, 16)","(1262024.0, 20)",1301794.4733333334
"(1304114.0, 16)","(1254302.0, 20)",1302108.0266666666
"(1304357.0, 16)","(1275032.0, 19)",1302521.9866666666
"(1304357.0, 16)","(1268516.0, 19)",1302619.7333333334
"(1304357.0, 16)","(1278407.0, 19)",1302839.0333333334
