"(49660192.0, 42)","(44798783.0, 52)",47472446.25333333
"(49660192.0, 42)","(46425106.0, 48)",48208462.86
"(50114393.0, 41)","(46702828.0, 48)",48715100.406666666
"(50130458.0, 40)","(47087965.0, 48)",49124205.28
"(50220899.0, 41)","(47661220.0, 45)",49409659.63333333
"(50328136.0, 39)","(47508440.0, 47)",49540273.61333334
"(50507414.0, 40)","(47940094.0, 45)",49777325.38
"(50532029.0, 40)","(47264900.0, 47)",49868342.07333333
"(50819464.0, 39)","(48396718.0, 45)",50063725.22666667
"(50819464.0, 39)","(46703930.0, 47)",50059964.25333333
"(50819464.0, 39)","(48217556.0, 44)",50303314.79333334
"(50864824.0, 39)","(47698355.0, 46)",50224729.61333334
"(51096830.0, 38)","(48258820.0, 45)",50451990.71333333
"(51384290.0, 38)","(49181189.0, 43)",50642796.52
"(51455615.0, 38)","(48764768.0, 43)",50648678.46
"(51493559.0, 38)","(49576924.0, 42)",50782135.986666664
"(51513545.0, 37)","(49729148.0, 41)",50977404.72666667
"(51847481.0, 37)","(49598074.0, 42)",51199802.28
"(51849425.0, 37)","(49957145.0, 41)",51302371.02
"(51874373.0, 37)","(50096771.0, 41)",51430727.12
"(51966604.0, 36)","(50030027.0, 41)",51498178.82
"(51990769.0, 36)","(49872500.0, 41)",51588335.24
"(52007743.0, 36)","(50134661.0, 41)",51688929.806666665
"(52007743.0, 36)","(50021891.0, 40)",51722233.653333336
"(52130441.0, 35)","(50216309.0, 40)",51827241.54666667
"(52130441.0, 35)","(50240953.0, 42)",51813273.50666667
"(52130441.0, 35)","(49891733.0, 40)",51851576.333333336
"(52130441.0, 35)","(49822298.0, 41)",51850049.78
"(52191362.0, 35)","(50295205.0, 39)",51878650.486666664
"(52191362.0, 35)","(50679874.0, 39)",51892133.07333333
"(52197563.0, 35)","(50486720.0, 38)",51916148.873333335
"(52216607.0, 35)","(50353714.0, 39)",51986661.24
"(52228487.0, 35)","(50870903.0, 38)",52008148.8
"(52285304.0, 35)","(51004634.0, 38)",52016594.306666665
"(52313699.0, 35)","(50665609.0, 39)",52043835.18666667
"(52340960.0, 35)","(50654030.0, 38)",52002170.21333333
"(52353254.0, 35)","(50359382.0, 40)",52113077.28666667
"(52354046.0, 35)","(50354522.0, 41)",52051294.9
"(52360868.0, 35)","(50467861.0, 39)",52038767.4
"(52357520.0, 35)","(50143202.0, 40)",52092708.906666666
"(52388390.0, 35)","(50325371.0, 40)",52110003.413333334
"(52399118.0, 35)","(50581220.0, 38)",52138796.7
"(52406417.0, 35)","(50686097.0, 38)",52150353.77333333
"(52399118.0, 35)","(50335685.0, 40)",52150837.64
"(52433930.0, 35)","(50760986.0, 38)",52135126.68666667
"(52433930.0, 35)","(50893088.0, 38)",52188981.06
"(52433930.0, 35)","(50913707.0, 38)",52181696.92666667
"(52462775.0, 35)","(50747963.0, 38)",52228804.93333333
"(52586636.0, 34)","(50794372.0, 39)",52159664.56666667
"(52468949.0, 35)","(50151221.0, 40)",52202635.88
"(52468949.0, 35)","(50826974.0, 38)",52240843.68666667
"(52499603.0, 35)","(50921110.0, 39)",52175218.446666665
"(52491125.0, 35)","(50299298.0, 41)",52207986.54
"(52496795.0, 35)","(51125747.0, 38)",52283980.6
"(52511357.0, 35)","(51019706.0, 37)",52261861.2
"(52511357.0, 35)","(51063769.0, 39)",52319179.6
"(52547267.0, 35)","(50930740.0, 39)",52266733.84
"(52600271.0, 34)","(51152450.0, 38)",52270652.053333335
"(52673015.0, 35)","(50978015.0, 40)",52269913.95333333
"(52673015.0, 35)","(50834867.0, 38)",52333355.986666664
"(52673015.0, 35)","(50898079.0, 39)",52340739.25333333
"(52716407.0, 34)","(49585402.0, 42)",52333665.54666667
"(52783601.0, 34)","(50274145.0, 39)",52317526.72666667
"(52783601.0, 34)","(51108337.0, 39)",52414688.16
"(52783601.0, 34)","(50939830.0, 39)",52499837.92666667
"(52784771.0, 34)","(50094350.0, 40)",52470626.07333333
"(52822067.0, 34)","(49963508.0, 40)",52446987.446666665
"(52822067.0, 34)","(51076652.0, 38)",52581304.653333336
"(52824893.0, 34)","(50935969.0, 39)",52646068.913333334
"(52829159.0, 34)","(51497957.0, 37)",52628992.86666667
"(52857032.0, 34)","(50551718.0, 38)",52587707.14666667
"(52857032.0, 34)","(50455988.0, 40)",52646746.76
"(52857032.0, 34)","(51307760.0, 37)",52653910.20666666
"(52857032.0, 34)","(49786964.0, 40)",52657814.72666667
"(52858364.0, 34)","(51362528.0, 38)",52647314.9
"(53014861.0, 33)","(50409854.0, 40)",52659275.50666667
"(53015095.0, 33)","(49773482.0, 41)",52659524.72
"(53015095.0, 33)","(50512994.0, 40)",52680222.806666665
"(53058061.0, 33)","(51634298.0, 37)",52760034.833333336
"(53065990.0, 33)","(50910383.0, 37)",52725444.00666667
"(53070814.0, 33)","(51694219.0, 36)",52844969.24
"(53070814.0, 33)","(51694121.0, 37)",52832404.71333333
"(53070814.0, 33)","(51435838.0, 36)",52824460.78
"(53118244.0, 33)","(51210479.0, 37)",52840127.42666667
"(53119513.0, 33)","(51728402.0, 37)",52872227.82666667
