"(1272017.0, 19)","(1196249.0, 26)",1234213.36
"(1270802.0, 19)","(1211602.0, 24)",1245011.1933333334
"(1270802.0, 19)","(1208354.0, 25)",1250183.8466666667
"(1271027.0, 19)","(1220827.0, 24)",1253917.7133333334
"(1280371.0, 18)","(1226245.0, 24)",1259527.7
"(1280371.0, 18)","(1227314.0, 23)",1263115.5933333333
"(1280542.0, 18)","(1229849.0, 22)",1266406.5466666666
"(1281289.0, 18)","(1229924.0, 23)",1268770.66
"(1281289.0, 18)","(1236860.0, 22)",1268931.7866666666
"(1281289.0, 18)","(1239002.0, 22)",1271810.7333333334
"(1281289.0, 18)","(1237067.0, 22)",1274136.6533333333
"(1281712.0, 18)","(1235384.0, 22)",1275730.14
"(1290965.0, 17)","(1225010.0, 23)",1276212.46
"(1290965.0, 17)","(1230824.0, 23)",1277541.14
"(1290965.0, 17)","(1246468.0, 21)",1279138.4133333333
"(1290965.0, 17)","(1235609.0, 22)",1280760.2533333334
"(1291073.0, 17)","(1256372.0, 20)",1283932.5666666667
"(1291073.0, 17)","(1252462.0, 21)",1285753.5333333334
"(1291145.0, 17)","(1255868.0, 20)",1287305.8666666667
"(1291451.0, 17)","(1250536.0, 21)",1287218.6266666667
"(1291595.0, 17)","(1255724.0, 20)",1286687.1866666668
"(1291631.0, 17)","(1255207.0, 21)",1287434.14
"(1292306.0, 17)","(1262029.0, 21)",1287335.1133333333
"(1292702.0, 17)","(1248754.0, 21)",1287817.3533333333
"(1292864.0, 17)","(1261349.0, 20)",1287893.5333333334
"(1292864.0, 17)","(1250257.0, 21)",1285669.34
"(1292864.0, 17)","(1259720.0, 20)",1287196.7533333334
"(1292900.0, 17)","(1248470.0, 22)",1288575.1733333333
"(1292900.0, 17)","(1247809.0, 21)",1287782.06
"(1293773.0, 17)","(1258415.0, 20)",1288540.8466666667
"(1293773.0, 17)","(1243574.0, 22)",1287861.1333333333
"(1293773.0, 17)","(1261331.0, 20)",1289211.8133333332
"(1293782.0, 17)","(1261961.0, 20)",1288853.58
"(1294349.0, 17)","(1255396.0, 21)",1288614.1266666667
"(1294394.0, 17)","(1231496.0, 22)",1289170.0266666666
"(1294493.0, 17)","(1261817.0, 20)",1290435.5466666666
"(1294619.0, 17)","(1254676.0, 21)",1290183.36
"(1295015.0, 17)","(1256773.0, 21)",1289425.0333333334
"(1295015.0, 17)","(1257610.0, 21)",1290203.86
"(1295087.0, 17)","(1264553.0, 20)",1290456.5666666667
"(1295177.0, 17)","(1264427.0, 20)",1291276.4066666667
"(1295177.0, 17)","(1249622.0, 22)",1289919.06
"(1295339.0, 17)","(1249681.0, 21)",1290205.1866666668
"(1298471.0, 16)","(1260395.0, 20)",1290526.48
"(1295339.0, 17)","(1259239.0, 21)",1291626.14
"(1295483.0, 17)","(1261088.0, 20)",1291522.9133333333
"(1295699.0, 17)","(1257340.0, 21)",1290991.2466666666
"(1296059.0, 17)","(1261025.0, 20)",1290642.6866666668
"(1298741.0, 16)","(1251409.0, 21)",1290806.74
"(1298741.0, 16)","(1258690.0, 21)",1290840.42
"(1299047.0, 16)","(1242215.0, 22)",1290336.8533333333
"(1299227.0, 16)","(1252511.0, 20)",1292147.1266666667
"(1299353.0, 16)","(1247516.0, 22)",1293153.8666666667
"(1299353.0, 16)","(1253839.0, 21)",1293274.76
"(1299353.0, 16)","(1239286.0, 21)",1293607.4933333334
"(1299830.0, 16)","(1255940.0, 20)",1293707.5333333334
"(1299830.0, 16)","(1257034.0, 21)",1294907.78
"(1299830.0, 16)","(1258433.0, 20)",1295766.5733333332
"(1299830.0, 16)","(1258874.0, 20)",1294630.98
"(1299830.0, 16)","(1269470.0, 19)",1296092.86
"(1299830.0, 16)","(1262159.0, 20)",1296022.1733333333
"(1299848.0, 16)","(1258555.0, 21)",1295573.0533333332
"(1300010.0, 16)","(1272017.0, 19)",1296128.22
"(1300010.0, 16)","(1256242.0, 21)",1294463.5
"(1300505.0, 16)","(1256165.0, 20)",1294967.56
"(1300505.0, 16)","(1256498.0, 20)",1294847.18
"(1300622.0, 16)","(1255661.0, 20)",1294134.8533333333
"(1300721.0, 16)","(1255274.0, 20)",1295985.8933333333
"(1300721.0, 16)","(1272116.0, 19)",1296161.4133333333
"(1300757.0, 16)","(1256386.0, 21)",1296011.4266666668
"(1300757.0, 16)","(1265816.0, 19)",1295469.3533333333
"(1300757.0, 16)","(1267706.0, 19)",1296494.0266666666
"(1300757.0, 16)","(1261547.0, 20)",1296239.2533333334
"(1300829.0, 16)","(1255783.0, 21)",1296156.3
"(1300829.0, 16)","(1262114.0, 20)",1295688.9266666668
"(1300856.0, 16)","(1259783.0, 20)",1296917.3666666667
"(1301135.0, 16)","(1258555.0, 21)",1296013.5266666666
"(1301135.0, 16)","(1258465.0, 21)",1296134.8133333332
"(1301135.0, 16)","(1259837.0, 20)",1295169.7933333332
"(1301135.0, 16)","(1266461.0, 20)",1296210.94
"(1301612.0, 16)","(1253744.0, 20)",1296005.5666666667
"(1301612.0, 16)","(1241315.0, 22)",1295134.1133333333
"(1301612.0, 16)","(1256372.0, 20)",1296882.62
"(1301612.0, 16)","(1258901.0, 20)",1296766.7133333334
"(1301612.0, 16)","(1264367.0, 19)",1296396.8333333333
"(1301684.0, 16)","(1253776.0, 21)",1296086.38
"(1302242.0, 16)","(1260418.0, 21)",1295177.5266666666
"(1302242.0, 16)","(1265048.0, 20)",1296267.6533333333
"(1302242.0, 16)","(1253830.0, 21)",1296418.4733333334
"(1302242.0, 16)","(1250104.0, 21)",1296476.76
"(1302242.0, 16)","(1260440.0, 20)",1297409.0666666667
"(1302242.0, 16)","(1267145.0, 20)",1296901.7733333334
"(1302242.0, 16)","(1247161.0, 21)",1296532.0333333334
"(1302242.0, 16)","(1260346.0, 21)",1296212.06
"(1302242.0, 16)","(1257605.0, 20)",1297320.74
"(1302296.0, 16)","(1273124.0, 19)",1299080.9666666666
"(1302296.0, 16)","(1259819.0, 20)",1297040.16
"(1302296.0, 16)","(1264202.0, 20)",1298201.3
"(1302296.0, 16)","(1260557.0, 20)",1297875.9
"(1302296.0, 16)","(1266308.0, 20)",1297775.2533333334
"(1302350.0, 16)","(1264013.0, 20)",1297826.3866666667
"(1302350.0, 16)","(1257893.0, 20)",1297125.3133333332
"(1302350.0, 16)","(1260065.0, 19)",1298055.9
"(1302476.0, 16)","(1249478.0, 22)",1297239.4666666666
"(1302476.0, 16)","(1259612.0, 20)",1297426.4533333334
"(1302476.0, 16)","(1260476.0, 20)",1297290.54
"(1302503.0, 16)","(1253407.0, 21)",1297515.8466666667
"(1302503.0, 16)","(1267694.0, 20)",1297769.0333333334
"(1302557.0, 16)","(1259513.0, 20)",1297831.16
"(1302557.0, 16)","(1256575.0, 21)",1296948.26
"(1302557.0, 16)","(1259252.0, 20)",1297063.1533333333
"(1302629.0, 16)","(1240001.0, 22)",1298518.8533333333
"(1302683.0, 16)","(1263941.0, 20)",1298078.7933333332
"(1302683.0, 16)","(1248200.0, 22)",1298244.6533333333
"(1302719.0, 16)","(1255783.0, 21)",1297579.66
"(1302719.0, 16)","(1259104.0, 21)",1296560.0866666667
"(1302719.0, 16)","(1251562.0, 21)",1298169.1733333333
"(1302719.0, 16)","(1258676.0, 20)",1298366.8333333333
"(1303043.0, 16)","(1260458.0, 20)",1297511.1066666667
"(1303043.0, 16)","(1256327.0, 20)",1297694.7066666668
"(1303043.0, 16)","(1268243.0, 20)",1297634.1266666667
"(1303043.0, 16)","(1248367.0, 21)",1297667.4466666668
"(1303043.0, 16)","(1258874.0, 20)",1297339.2733333334
"(1303367.0, 16)","(1255954.0, 21)",1297725.6733333333
"(1303367.0, 16)","(1275095.0, 19)",1298504.4933333334
"(1303367.0, 16)","(1264994.0, 20)",1298503.88
"(1303367.0, 16)","(1247021.0, 22)",1298315.2866666666
"(1303367.0, 16)","(1266599.0, 19)",1299122.6466666667
"(1303439.0, 16)","(1252111.0, 21)",1298326.6666666667
"(1303439.0, 16)","(1264004.0, 20)",1299129.98
"(1303439.0, 16)","(1266029.0, 20)",1299040.2666666666
"(1303439.0, 16)","(1257191.0, 20)",1298481.5866666667
"(1303439.0, 16)","(1250005.0, 21)",1299349.1266666667
"(1303439.0, 16)","(1254154.0, 21)",1298369.12
"(1303439.0, 16)","(1248034.0, 21)",1298125.1
"(1303439.0, 16)","(1253281.0, 21)",1298978.5133333334
"(1303439.0, 16)","(1261070.0, 20)",1298688.7933333332
"(1303457.0, 16)","(1256044.0, 21)",1298069.88
"(1303457.0, 16)","(1251463.0, 21)",1297995.1133333333
"(1303592.0, 16)","(1250176.0, 21)",1298638.76
"(1303457.0, 16)","(1258874.0, 20)",1298350.34
"(1303457.0, 16)","(1259144.0, 20)",1298611.0866666667
"(1303484.0, 16)","(1270559.0, 19)",1299588.8666666667
"(1303484.0, 16)","(1268156.0, 19)",1298113.3733333333
"(1303484.0, 16)","(1253524.0, 21)",1297424.4933333334
"(1303484.0, 16)","(1262564.0, 20)",1298639.06
"(1303484.0, 16)","(1251994.0, 21)",1299265.82
"(1303484.0, 16)","(1259603.0, 20)",1298748.1133333333
"(1303772.0, 16)","(1262618.0, 20)",1299060.9666666666
"(1303772.0, 16)","(1269623.0, 19)",1299330.5133333334
"(1303772.0, 16)","(1261277.0, 20)",1299162.6666666667
