"(1262042.0, 20)","(1188419.0, 26)",1232951.8933333333
"(1269254.0, 19)","(1212187.0, 24)",1244267.3133333332
"(1270703.0, 19)","(1225687.0, 24)",1252432.2866666666
"(1272080.0, 19)","(1221916.0, 24)",1257132.4866666666
"(1275844.0, 18)","(1225640.0, 23)",1261195.58
"(1280011.0, 18)","(1236500.0, 22)",1264127.3066666666
"(1281199.0, 18)","(1227977.0, 22)",1266290.98
"(1281199.0, 18)","(1223579.0, 23)",1268132.1733333333
"(1281199.0, 18)","(1243021.0, 21)",1271527.96
"(1281478.0, 18)","(1239905.0, 23)",1272440.2266666666
"(1281478.0, 18)","(1231946.0, 22)",1274679.0666666667
"(1281478.0, 18)","(1252808.0, 20)",1276873.9266666668
"(1282837.0, 18)","(1251436.0, 21)",1277269.1
"(1282837.0, 18)","(1257970.0, 21)",1278275.98
"(1285105.0, 18)","(1235546.0, 22)",1278201.6733333333
"(1285105.0, 18)","(1246756.0, 21)",1279208.6733333333
"(1284475.0, 18)","(1247188.0, 21)",1278803.2866666666
"(1287239.0, 17)","(1254190.0, 21)",1279134.44
"(1288634.0, 17)","(1237607.0, 22)",1279844.2333333334
"(1288553.0, 17)","(1247584.0, 21)",1280148.3866666667
"(1288661.0, 17)","(1259327.0, 19)",1282230.0333333334
"(1288715.0, 17)","(1245793.0, 21)",1280150.0333333334
"(1295186.0, 16)","(1251377.0, 20)",1283577.6933333334
"(1293935.0, 16)","(1256534.0, 20)",1284764.08
"(1293935.0, 16)","(1254536.0, 20)",1284727.4333333333
"(1295051.0, 16)","(1249798.0, 21)",1284596.7333333334
"(1295051.0, 16)","(1267319.0, 19)",1285923.2666666666
"(1295051.0, 16)","(1264529.0, 19)",1287566.2066666668
"(1295051.0, 16)","(1262771.0, 20)",1289321.5666666667
"(1295186.0, 16)","(1257236.0, 20)",1289989.3
"(1295186.0, 16)","(1267454.0, 19)",1291738.18
"(1295186.0, 16)","(1266005.0, 19)",1292331.7466666666
"(1295375.0, 16)","(1261757.0, 19)",1291442.7
"(1295519.0, 16)","(1267121.0, 19)",1291949.0266666666
"(1295537.0, 16)","(1258712.0, 20)",1290488.1533333333
"(1295915.0, 16)","(1260773.0, 20)",1290965.7466666666
