"(2206833.0, 32)","(2133546.0, 37)",2187120.66
"(2206833.0, 32)","(2116941.0, 37)",2186360.7933333335
"(2206833.0, 32)","(2073779.0, 39)",2191395.3066666666
"(2207238.0, 32)","(2111673.0, 38)",2192213.446666667
"(2207238.0, 32)","(2135628.0, 35)",2193115.4133333336
"(2209584.0, 31)","(2121603.0, 37)",2191550.7133333334
"(2212266.0, 31)","(2104323.0, 37)",2190830.4
"(2212320.0, 31)","(2132684.0, 36)",2194126.6133333333
"(2212320.0, 31)","(2137202.0, 36)",2193491.3933333335
"(2213733.0, 31)","(2117465.0, 36)",2193740.8466666667
"(2213733.0, 31)","(2089344.0, 38)",2195713.1333333333
"(2213940.0, 31)","(2132180.0, 36)",2197279.7266666666
"(2214210.0, 31)","(2116232.0, 36)",2197493.8533333335
"(2214264.0, 31)","(2111331.0, 38)",2201264.3666666667
"(2214714.0, 31)","(2128086.0, 35)",2202323.7133333334
"(2216415.0, 31)","(2102280.0, 37)",2199845.92
"(2217801.0, 31)","(2130614.0, 36)",2201395.3733333335
"(2217801.0, 31)","(2159064.0, 34)",2202737.46
"(2216748.0, 31)","(2140227.0, 35)",2200397.6
"(2217207.0, 31)","(2155203.0, 35)",2202862.3466666667
"(2218701.0, 31)","(2111102.0, 36)",2202890.4133333336
"(2218701.0, 31)","(2134709.0, 36)",2202459.5933333333
"(2218701.0, 31)","(2122164.0, 35)",2200522.44
"(2219655.0, 31)","(2116979.0, 36)",2200776.8533333335
"(2219835.0, 31)","(2114295.0, 37)",2198183.26
"(2219916.0, 31)","(2134575.0, 35)",2200060.933333333
"(2220816.0, 31)","(2145249.0, 35)",2201656.82
"(2221275.0, 31)","(2142440.0, 36)",2202028.24
"(2221275.0, 31)","(2140560.0, 35)",2201900.44
"(2221275.0, 31)","(2144727.0, 35)",2204476.7933333335
"(2221518.0, 31)","(2130425.0, 36)",2207718.1466666665
"(2221761.0, 31)","(2106888.0, 37)",2207527.76
"(2222787.0, 31)","(2140055.0, 36)",2208637.58
"(2222787.0, 31)","(2127014.0, 36)",2204033.5933333333
"(2222787.0, 31)","(2154636.0, 34)",2207193.36
"(2222985.0, 31)","(2144907.0, 35)",2207408.56
"(2223408.0, 31)","(2125979.0, 36)",2209533.553333333
"(2223534.0, 31)","(2123757.0, 35)",2208985.986666667
"(2223750.0, 31)","(2162826.0, 35)",2210581.7333333334
"(2223894.0, 31)","(2124744.0, 37)",2209313.6533333333
"(2223894.0, 31)","(2148012.0, 35)",2212198.56
"(2224173.0, 31)","(2148984.0, 35)",2208651.446666667
"(2225163.0, 31)","(2150630.0, 36)",2208157.86
"(2224074.0, 31)","(2136617.0, 36)",2207051.26
"(2224884.0, 31)","(2114376.0, 37)",2207669.14
"(2224479.0, 31)","(2103603.0, 37)",2207119.546666667
"(2224497.0, 31)","(2134197.0, 35)",2207811.56
"(2224506.0, 31)","(2138103.0, 35)",2212551.2866666666
"(2225055.0, 31)","(2114378.0, 36)",2212761.2066666665
"(2225739.0, 31)","(2152647.0, 35)",2214411.6
"(2225649.0, 31)","(2140676.0, 36)",2213659.1733333333
"(2225649.0, 31)","(2141217.0, 35)",2214882.7333333334
"(2229983.0, 30)","(2154051.0, 35)",2215266.513333333
"(2229983.0, 30)","(2151675.0, 35)",2213671.2533333334
"(2229992.0, 30)","(2157822.0, 34)",2214591.7933333335
"(2229983.0, 30)","(2139210.0, 35)",2216059.56
"(2230325.0, 30)","(2136860.0, 36)",2215280.8866666667
"(2230334.0, 30)","(2152827.0, 34)",2212926.7533333334
"(2230334.0, 30)","(2144493.0, 35)",2216834.986666667
"(2230451.0, 30)","(2148623.0, 36)",2219728.1333333333
"(2230460.0, 30)","(2137662.0, 34)",2217539.1933333334
"(2230838.0, 30)","(2123207.0, 36)",2218362.34
"(2230838.0, 30)","(2159009.0, 33)",2219363.553333333
"(2230838.0, 30)","(2134170.0, 35)",2219078.14
"(2230703.0, 30)","(2130174.0, 35)",2217827.5866666664
"(2231288.0, 30)","(2154321.0, 34)",2220593.68
"(2232269.0, 30)","(2122881.0, 37)",2217581.0733333332
"(2232269.0, 30)","(2133504.0, 35)",2217600.6866666665
"(2232269.0, 30)","(2109651.0, 37)",2218603.486666667
"(2232269.0, 30)","(2161116.0, 34)",2219292.16
"(2232269.0, 30)","(2153375.0, 33)",2217529.26
"(2232548.0, 30)","(2165561.0, 33)",2219880.6733333333
"(2232341.0, 30)","(2130471.0, 35)",2214589.84
"(2232341.0, 30)","(2137743.0, 35)",2213932.8666666667
"(2232620.0, 30)","(2124126.0, 35)",2217950.4266666668
"(2232620.0, 30)","(2141883.0, 35)",2216899.8666666667
"(2232620.0, 30)","(2138418.0, 34)",2218661.6133333333
