"(63410997.0, 66)","(56290528.0, 77)",59683124.49333333
"(63933613.0, 65)","(58387377.0, 72)",61360636.67333333
"(64504452.0, 63)","(58605609.0, 72)",62334295.22666667
"(65050357.0, 62)","(60935671.0, 67)",63325602.74666667
"(65277508.0, 62)","(60373317.0, 69)",63765717.57333333
"(65295751.0, 62)","(62349190.0, 65)",64328645.586666666
"(65678962.0, 62)","(61217479.0, 67)",64566290.66
"(65711176.0, 61)","(60872644.0, 68)",64782802.82666667
"(65772511.0, 61)","(60553018.0, 68)",65014110.78666667
"(65863186.0, 61)","(62378476.0, 65)",65166763.86
"(66221188.0, 61)","(62708905.0, 67)",65324679.553333335
"(66221188.0, 61)","(63055318.0, 64)",65427197.22666667
"(66315508.0, 61)","(61811353.0, 67)",65474508.28666667
"(66341032.0, 61)","(63119874.0, 66)",65580316.62
"(66529843.0, 61)","(61577724.0, 66)",65754967.013333336
"(66595503.0, 60)","(63610798.0, 64)",65763706.64
"(67011418.0, 59)","(62618286.0, 66)",65965157.71333333
"(67234141.0, 59)","(63938644.0, 65)",66098192.153333336
"(67234141.0, 59)","(64166556.0, 63)",66183719.233333334
"(67293145.0, 59)","(63838381.0, 64)",66418431.82
"(67293145.0, 59)","(64395130.0, 64)",66728666.38
"(67293145.0, 59)","(63166747.0, 64)",66838657.266666666
"(67754575.0, 58)","(64179714.0, 63)",66949719.63333333
"(67754575.0, 58)","(64869889.0, 62)",66999640.8
"(67847959.0, 58)","(63972796.0, 64)",67041433.62
"(68130903.0, 57)","(64967638.0, 62)",67209894.76666667
"(68196936.0, 57)","(63849928.0, 64)",67307742.93333334
"(68267118.0, 57)","(65256208.0, 61)",67449615.62
"(68283237.0, 57)","(65488954.0, 62)",67594881.94
"(68283237.0, 57)","(64929568.0, 62)",67576664.88
"(68293533.0, 57)","(65573301.0, 60)",67811037.81333333
"(68396232.0, 57)","(66060453.0, 60)",67911845.94666667
"(68404836.0, 57)","(65625370.0, 61)",67987742.95333333
"(68479779.0, 57)","(65387317.0, 62)",67951040.02666667
"(68510046.0, 57)","(66095719.0, 61)",67930705.3
"(68510046.0, 57)","(65330089.0, 61)",67998078.90666667
"(68557017.0, 57)","(66148203.0, 60)",68117944.05333333
"(68602296.0, 57)","(65656798.0, 61)",68175714.4
"(68813814.0, 57)","(65902030.0, 61)",68107164.71333334
"(68813814.0, 57)","(66216927.0, 60)",68247773.68
"(68876184.0, 57)","(66064327.0, 61)",68298820.45333333
"(69060616.0, 56)","(65258887.0, 62)",68249086.42
"(69304525.0, 56)","(65407324.0, 62)",68507662.35333334
"(69379270.0, 56)","(65936959.0, 61)",68485938.89333333
"(69379270.0, 56)","(65423707.0, 61)",68495002.93333334
"(69379270.0, 56)","(65814025.0, 62)",68574534.56666666
"(69501661.0, 56)","(66374949.0, 60)",68603157.56666666
"(69501661.0, 56)","(65548465.0, 61)",68713274.98666666
"(69639091.0, 56)","(66671220.0, 60)",68895546.4
"(69639091.0, 56)","(66140445.0, 60)",69023354.95333333
"(69639091.0, 56)","(66362245.0, 61)",69121285.51333334
"(69735553.0, 56)","(67407798.0, 60)",69224345.14
"(69927268.0, 55)","(65579749.0, 61)",69141741.84666666
"(69927268.0, 55)","(66522459.0, 60)",69266000.52
"(69927268.0, 55)","(66169753.0, 61)",69312745.66
"(69927268.0, 55)","(67061037.0, 60)",69426535.61333333
"(69952099.0, 55)","(66540000.0, 60)",69522927.47333333
"(69960370.0, 55)","(67073887.0, 59)",69517342.12
"(70012876.0, 55)","(66307377.0, 60)",69530709.40666667
"(70114323.0, 54)","(67142134.0, 59)",69562383.60666667
"(70114323.0, 54)","(67078173.0, 60)",69619103.50666666
"(70195737.0, 54)","(65389138.0, 61)",69569159.64
"(70195737.0, 54)","(66406633.0, 61)",69571358.29333334
"(70195737.0, 54)","(66934819.0, 59)",69723333.46
"(70195737.0, 54)","(66775177.0, 59)",69655950.04666667
"(70278924.0, 54)","(66912535.0, 58)",69707743.6
"(70278924.0, 54)","(66011410.0, 59)",69772942.51333334
"(70278924.0, 54)","(66305152.0, 59)",69830079.71333334
"(70402333.0, 53)","(67972672.0, 58)",69862436.08666667
"(70402333.0, 53)","(67081906.0, 58)",69800289.10666667
"(70399056.0, 54)","(67238785.0, 58)",69869852.68
"(70399056.0, 54)","(66626272.0, 59)",69902264.32
"(70399056.0, 54)","(67061890.0, 58)",69869112.33333333
"(70402836.0, 54)","(66983248.0, 59)",69876094.76666667
"(70488291.0, 54)","(67225375.0, 59)",69837500.69333333
"(70491360.0, 54)","(66664207.0, 59)",69918937.58
"(70488291.0, 54)","(67034179.0, 58)",70031784.86666666
"(70488291.0, 54)","(67121542.0, 59)",69985101.94
"(70567491.0, 54)","(67157128.0, 58)",69900360.96666667
"(70567491.0, 54)","(67656781.0, 58)",70003117.97333333
"(70567491.0, 54)","(67825857.0, 57)",70061782.00666666
"(70567491.0, 54)","(66765691.0, 59)",70078820.45333333
"(70567491.0, 54)","(66418707.0, 60)",70040212.74
"(70616550.0, 54)","(66629206.0, 59)",70108831.33333333
"(70616550.0, 54)","(66429939.0, 60)",70095971.62666667
"(70711330.0, 53)","(67606480.0, 58)",70172838.19333333
"(70711330.0, 53)","(66426510.0, 60)",70096733.84666666
"(70767139.0, 53)","(66664749.0, 60)",70274666.48666666
"(70767139.0, 53)","(66992050.0, 59)",70298136.81333333
"(70796938.0, 53)","(68182986.0, 57)",70334256.09333333
"(70998001.0, 52)","(67704024.0, 57)",70347861.08666667
"(70998001.0, 52)","(66925108.0, 58)",70332255.68
"(70998001.0, 52)","(68531497.0, 56)",70399909.68
"(70998001.0, 52)","(67497886.0, 59)",70355722.84
"(71013760.0, 52)","(67339999.0, 58)",70540112.57333334
"(71073016.0, 52)","(66578131.0, 59)",70529310.18
"(71073016.0, 52)","(67290573.0, 57)",70510455.62666667
"(71073016.0, 52)","(65758822.0, 61)",70489980.12666667
"(71090719.0, 52)","(68031295.0, 56)",70556986.50666666
"(71100079.0, 52)","(68251894.0, 56)",70635104.76666667
"(71111878.0, 52)","(67617426.0, 57)",70595481.18666667
"(71111878.0, 52)","(67137330.0, 57)",70639526.79333334
"(71136475.0, 52)","(67872207.0, 57)",70651902.99333334
"(71136475.0, 52)","(66911329.0, 58)",70533617.79333334
"(71155105.0, 52)","(67842516.0, 57)",70525923.54666667
"(71156203.0, 52)","(67889118.0, 57)",70724351.82
"(71180728.0, 52)","(67521513.0, 57)",70657183.67333333
"(71180728.0, 52)","(67584342.0, 57)",70715888.42666666
"(71182510.0, 52)","(67671541.0, 58)",70647840.54666667
"(71225845.0, 52)","(68168446.0, 56)",70827819.92666666
"(71225845.0, 52)","(67622016.0, 57)",70769145.2
"(71232010.0, 52)","(67721095.0, 58)",70727008.25333333
"(71236564.0, 52)","(66859426.0, 58)",70656759.10666667
"(71236564.0, 52)","(67841524.0, 58)",70748687.58
"(71320849.0, 52)","(67657591.0, 58)",70698025.49333334
"(71320849.0, 52)","(67690002.0, 57)",70852112.48
"(71320849.0, 52)","(67390642.0, 58)",70796486.46
"(71333485.0, 52)","(65563153.0, 61)",70790022.76
"(71376910.0, 52)","(67849045.0, 56)",70764544.9
"(71376910.0, 52)","(67629810.0, 57)",70850306.37333333
"(71396242.0, 52)","(67836342.0, 57)",70873658.32666667
"(71396242.0, 52)","(66818134.0, 58)",70847458.40666667
"(71396242.0, 52)","(68046046.0, 56)",70836231.52
"(71480608.0, 52)","(67041748.0, 58)",70855279.19333333
"(71480608.0, 52)","(67701097.0, 58)",70797226.92
"(71480608.0, 52)","(67083373.0, 58)",70899398.30666667
"(71482552.0, 52)","(67322053.0, 59)",70930679.47333333
"(71482552.0, 52)","(67896489.0, 57)",70942488.64666666
"(71501569.0, 52)","(67492983.0, 57)",71044851.52666667
"(71515744.0, 52)","(68135862.0, 57)",70962609.95333333
"(71515744.0, 52)","(68511670.0, 56)",71055699.90666667
"(71517688.0, 52)","(68224017.0, 57)",70992319.82
"(71526733.0, 52)","(67852371.0, 57)",71021800.58666667
"(71528452.0, 52)","(68618928.0, 57)",71090675.05333333
"(71676304.0, 52)","(67588059.0, 57)",71070654.46666667
"(71678194.0, 52)","(67446966.0, 57)",70928560.33333333
"(71749726.0, 52)","(67183930.0, 58)",71045849.82666667
"(71758537.0, 52)","(67623618.0, 57)",71195320.8
"(71758537.0, 52)","(67596067.0, 59)",71124342.62
"(71758537.0, 52)","(68485255.0, 56)",71207278.16666667
"(71795185.0, 52)","(68228886.0, 57)",71207268.68
"(71819692.0, 52)","(67972854.0, 57)",71338841.54
"(71795491.0, 52)","(66641365.0, 59)",71256893.38
"(71816983.0, 52)","(67143639.0, 60)",71352647.01333334
"(71816983.0, 52)","(67903383.0, 57)",71330217.11333333
"(71816983.0, 52)","(66971242.0, 59)",71382083.74
"(71816983.0, 52)","(66609145.0, 58)",71387061.44
"(71816983.0, 52)","(67945258.0, 59)",71279828.52
"(71816983.0, 52)","(68964726.0, 57)",71389656.38
"(71848411.0, 52)","(68185945.0, 59)",71337230.58
"(71848411.0, 52)","(66761578.0, 59)",71287003.29333334
