"(1267172.0, 20)","(1187635.0, 27)",1234202.6
"(1271432.0, 19)","(1219081.0, 24)",1247144.2933333332
"(1271432.0, 19)","(1219162.0, 24)",1254464.2666666666
"(1279048.0, 18)","(1233308.0, 23)",1261090.52
"(1279498.0, 18)","(1229156.0, 22)",1263849.48
"(1279498.0, 18)","(1222517.0, 23)",1266481.5533333332
"(1279498.0, 18)","(1224839.0, 23)",1268257.1666666667
"(1285087.0, 18)","(1239704.0, 22)",1270661.7666666666
"(1285087.0, 18)","(1232462.0, 23)",1275745.2733333334
"(1286113.0, 18)","(1248326.0, 22)",1277622.92
"(1286113.0, 18)","(1253452.0, 21)",1279802.0666666667
"(1286113.0, 18)","(1255945.0, 21)",1281038.58
"(1286311.0, 18)","(1250572.0, 21)",1282420.9133333333
"(1286311.0, 18)","(1249303.0, 21)",1282438.3466666667
"(1287022.0, 18)","(1248889.0, 21)",1283237.4
"(1291127.0, 17)","(1259828.0, 20)",1283472.0933333333
"(1291127.0, 17)","(1240325.0, 22)",1283479.3866666667
"(1291559.0, 17)","(1254496.0, 21)",1282964.86
"(1291559.0, 17)","(1268180.0, 20)",1285718.8933333333
"(1291559.0, 17)","(1262519.0, 20)",1287483.7333333334
"(1291847.0, 17)","(1266065.0, 20)",1288266.9466666668
"(1292027.0, 17)","(1266826.0, 21)",1289002.5666666667
"(1292711.0, 17)","(1259626.0, 21)",1287584.0466666666
"(1292279.0, 17)","(1249231.0, 21)",1288767.48
"(1292792.0, 17)","(1267202.0, 19)",1288352.8333333333
"(1293566.0, 17)","(1261025.0, 20)",1288856.8733333333
"(1293566.0, 17)","(1261484.0, 20)",1288525.6533333333
"(1293566.0, 17)","(1260656.0, 20)",1290197.8933333333
"(1293566.0, 17)","(1265498.0, 20)",1289746.9533333334
"(1293638.0, 17)","(1250923.0, 21)",1289050.4666666666
"(1293818.0, 17)","(1269947.0, 19)",1290553.6666666667
"(1293818.0, 17)","(1259018.0, 20)",1290403.7266666666
"(1293818.0, 17)","(1259194.0, 21)",1290678.72
"(1295024.0, 17)","(1250986.0, 21)",1290473.58
"(1294808.0, 17)","(1264031.0, 20)",1291016.9533333334
"(1295582.0, 17)","(1262474.0, 20)",1290395.6
"(1298804.0, 16)","(1249100.0, 22)",1289031.9733333334
"(1299137.0, 16)","(1266065.0, 20)",1292110.6666666667
"(1299137.0, 16)","(1256116.0, 21)",1291024.1333333333
"(1299137.0, 16)","(1257124.0, 21)",1291675.5066666666
"(1299344.0, 16)","(1266293.0, 19)",1293607.8533333333
"(1299614.0, 16)","(1266410.0, 19)",1295399.2666666666
"(1299614.0, 16)","(1265996.0, 19)",1296030.0466666666
"(1299794.0, 16)","(1266401.0, 19)",1295979.3666666667
"(1299794.0, 16)","(1261570.0, 21)",1295893.8466666667
"(1299839.0, 16)","(1240744.0, 21)",1296945.6933333334
"(1300145.0, 16)","(1245613.0, 21)",1295040.98
"(1300145.0, 16)","(1265885.0, 20)",1296002.2866666666
"(1300145.0, 16)","(1251373.0, 21)",1296277.06
"(1300388.0, 16)","(1270973.0, 19)",1297345.0866666667
"(1300388.0, 16)","(1264673.0, 19)",1295651.2133333334
"(1300712.0, 16)","(1267787.0, 19)",1297292.5733333332
"(1300838.0, 16)","(1247413.0, 21)",1296407.04
"(1300838.0, 16)","(1265195.0, 19)",1296694.9533333334
"(1300838.0, 16)","(1263311.0, 20)",1295466.0933333333
"(1300883.0, 16)","(1260098.0, 20)",1297189.3933333333
"(1301162.0, 16)","(1269371.0, 19)",1298798.7866666666
"(1301567.0, 16)","(1260269.0, 20)",1297962.3533333333
"(1301207.0, 16)","(1271267.0, 20)",1296946.4066666667
"(1301918.0, 16)","(1264241.0, 19)",1297380.8933333333
"(1301918.0, 16)","(1255945.0, 21)",1297543.2333333334
"(1301936.0, 16)","(1250275.0, 21)",1296881.0
"(1302107.0, 16)","(1267661.0, 19)",1298111.48
"(1302152.0, 16)","(1261403.0, 20)",1297494.1933333334
"(1302152.0, 16)","(1272494.0, 19)",1298176.3333333333
"(1302152.0, 16)","(1267850.0, 19)",1298420.4266666668
"(1302242.0, 16)","(1269938.0, 19)",1298511.8933333333
"(1302242.0, 16)","(1262366.0, 20)",1297787.74
"(1302350.0, 16)","(1269035.0, 20)",1299060.88
"(1302350.0, 16)","(1262492.0, 20)",1297962.0133333334
"(1302350.0, 16)","(1241990.0, 22)",1298025.6333333333
"(1302350.0, 16)","(1251476.0, 22)",1297677.4333333333
"(1302350.0, 16)","(1257286.0, 21)",1297307.82
"(1302494.0, 16)","(1248682.0, 21)",1298674.9
"(1302494.0, 16)","(1260562.0, 21)",1298917.26
"(1302494.0, 16)","(1263055.0, 21)",1298942.72
"(1302602.0, 16)","(1266029.0, 20)",1298598.8466666667
"(1302602.0, 16)","(1235366.0, 22)",1297353.5333333334
"(1302656.0, 16)","(1269821.0, 19)",1298471.2
"(1302656.0, 16)","(1269614.0, 19)",1298259.3266666667
"(1302656.0, 16)","(1262447.0, 20)",1299193.9
"(1302656.0, 16)","(1261853.0, 20)",1299546.9933333334
"(1302656.0, 16)","(1278094.0, 18)",1300126.3866666667
"(1302656.0, 16)","(1242107.0, 22)",1298780.5133333334
"(1302656.0, 16)","(1259941.0, 21)",1298693.68
"(1302656.0, 16)","(1258451.0, 20)",1298906.2
"(1302674.0, 16)","(1268423.0, 20)",1300165.5133333334
"(1302674.0, 16)","(1253672.0, 20)",1298307.98
"(1302674.0, 16)","(1258307.0, 20)",1298424.0733333332
"(1302674.0, 16)","(1263788.0, 20)",1299388.5066666666
"(1302674.0, 16)","(1259711.0, 20)",1298506.5266666666
"(1302674.0, 16)","(1267922.0, 19)",1299693.1666666667
"(1302674.0, 16)","(1266533.0, 20)",1298660.1
"(1302728.0, 16)","(1267433.0, 20)",1299548.6133333333
"(1302728.0, 16)","(1274033.0, 19)",1299794.84
"(1302773.0, 16)","(1258442.0, 20)",1298535.6466666667
"(1302818.0, 16)","(1263062.0, 19)",1299405.82
"(1302818.0, 16)","(1266293.0, 19)",1298921.4933333334
"(1303367.0, 16)","(1257448.0, 21)",1298576.4933333334
"(1303367.0, 16)","(1261426.0, 21)",1298537.2333333334
"(1303367.0, 16)","(1269074.0, 19)",1297756.0666666667
"(1303367.0, 16)","(1270334.0, 19)",1299263.54
"(1303367.0, 16)","(1258343.0, 20)",1298318.9266666668
"(1303367.0, 16)","(1267427.0, 19)",1299428.4466666668
"(1303376.0, 16)","(1260368.0, 20)",1299784.0933333333
"(1303376.0, 16)","(1267811.0, 20)",1300603.5066666666
"(1303376.0, 16)","(1263761.0, 20)",1299628.2666666666
"(1303376.0, 16)","(1264895.0, 20)",1299721.86
"(1303376.0, 16)","(1266995.0, 19)",1299589.1866666668
"(1303376.0, 16)","(1272917.0, 19)",1300542.2
"(1303376.0, 16)","(1260980.0, 20)",1299712.3666666667
"(1303376.0, 16)","(1254460.0, 21)",1299343.7133333334
"(1303376.0, 16)","(1262150.0, 20)",1299069.9933333334
"(1303376.0, 16)","(1250504.0, 22)",1299961.78
"(1303376.0, 16)","(1264985.0, 20)",1299463.68
"(1303376.0, 16)","(1279768.0, 18)",1300636.7333333334
"(1303376.0, 16)","(1271762.0, 20)",1299798.1733333333
"(1303376.0, 16)","(1264895.0, 20)",1299724.8533333333
"(1303394.0, 16)","(1270127.0, 19)",1299461.78
"(1303394.0, 16)","(1273151.0, 19)",1299544.9333333333
"(1303394.0, 16)","(1266110.0, 20)",1300156.3666666667
"(1303394.0, 16)","(1247629.0, 21)",1299782.9866666666
"(1303394.0, 16)","(1277338.0, 18)",1300596.1
"(1303394.0, 16)","(1265615.0, 20)",1298895.0533333332
"(1303394.0, 16)","(1248263.0, 22)",1299463.1733333333
"(1303394.0, 16)","(1252268.0, 22)",1299571.7866666666
"(1303394.0, 16)","(1261075.0, 21)",1298738.5933333333
"(1303394.0, 16)","(1267487.0, 20)",1300442.32
