"(49300823.0, 44)","(44981461.0, 51)",47426269.9
"(49650701.0, 43)","(46096685.0, 49)",48196033.98
"(49671874.0, 42)","(46699066.0, 48)",48620849.74
"(49920508.0, 42)","(46528795.0, 48)",48886080.96666667
"(50186087.0, 40)","(47387225.0, 46)",49142204.13333333
"(50186087.0, 40)","(46119653.0, 50)",49315667.56
"(50221979.0, 40)","(46803520.0, 48)",49333135.82666667
"(50478886.0, 39)","(48110285.0, 44)",49637140.72666667
"(50478886.0, 39)","(48018350.0, 44)",49700938.346666664
"(50651209.0, 39)","(47798344.0, 45)",49799711.093333334
"(50662385.0, 40)","(48220418.0, 46)",50012754.02
"(51013661.0, 38)","(48474820.0, 45)",50167841.56
"(51030635.0, 38)","(47643896.0, 46)",50283792.46
"(51030635.0, 38)","(48960119.0, 44)",50452354.97333334
"(51030635.0, 38)","(49154240.0, 44)",50599383.97333334
"(51423134.0, 38)","(49326157.0, 42)",50667221.44
"(51372545.0, 38)","(48613204.0, 42)",50656135.846666664
"(51372545.0, 38)","(49322255.0, 43)",50791083.666666664
"(51598847.0, 37)","(49609808.0, 41)",50892971.21333333
"(51738896.0, 37)","(49620772.0, 42)",50996062.68666667
"(51658184.0, 37)","(49335139.0, 42)",51017879.28666667
"(51615857.0, 37)","(48890966.0, 43)",51221030.53333333
"(51615857.0, 37)","(49761251.0, 41)",51365747.626666665
"(51646052.0, 37)","(49762846.0, 42)",51338320.12
"(51702266.0, 37)","(49126793.0, 43)",51382037.75333333
"(51716908.0, 36)","(49860829.0, 42)",51383511.28
"(51792086.0, 37)","(50303537.0, 40)",51423984.56666667
"(51865507.0, 36)","(49895171.0, 41)",51411023.31333333
"(51899158.0, 36)","(50177690.0, 41)",51431845.82
"(52043833.0, 36)","(49736179.0, 42)",51541118.47333334
"(52413941.0, 35)","(50215915.0, 39)",51629450.86666667
"(52413941.0, 35)","(49446665.0, 41)",51687932.34
"(52419287.0, 35)","(50536682.0, 41)",51731099.913333334
"(52497911.0, 35)","(50655610.0, 39)",51862454.02
"(52497911.0, 35)","(49936481.0, 41)",51899477.666666664
"(52636046.0, 34)","(50262076.0, 39)",52045324.233333334
"(52636046.0, 34)","(50443577.0, 40)",52100686.64
