"(69004970.0, 85)","(56145439.0, 99)",63261480.43333333
"(69830002.0, 84)","(61131781.0, 96)",65858646.88666666
"(70677136.0, 84)","(62657570.0, 91)",67318241.74
"(72214808.0, 83)","(62518303.0, 93)",68527260.52
"(72351716.0, 83)","(62450866.0, 93)",68899959.59333333
"(72754750.0, 81)","(65052155.0, 91)",69853133.56666666
"(73217396.0, 80)","(64719955.0, 90)",70753271.47333333
"(73595882.0, 80)","(66065801.0, 88)",71030235.2
"(74845742.0, 79)","(66801146.0, 88)",71831837.67333333
"(74845742.0, 79)","(67807319.0, 88)",72272483.26666667
"(74938694.0, 79)","(68096555.0, 86)",72944111.24666667
"(75795076.0, 78)","(69448375.0, 84)",73632397.68
"(75808153.0, 78)","(69464060.0, 85)",73969664.04666667
"(76181986.0, 78)","(68374691.0, 85)",74157913.06
"(77207336.0, 76)","(68939981.0, 85)",74632329.6
"(77207336.0, 76)","(69986285.0, 86)",74842101.9
"(77207336.0, 76)","(71486723.0, 82)",75352030.36
"(77804938.0, 75)","(71141663.0, 82)",75686562.04666667
"(77886469.0, 75)","(70976675.0, 82)",75993143.59333333
"(77886469.0, 75)","(71370344.0, 82)",76345811.17333333
"(78061820.0, 74)","(71030098.0, 81)",76554246.59333333
"(78061820.0, 74)","(71212033.0, 81)",76735795.84666666
"(78111811.0, 75)","(70657003.0, 84)",76771854.32666667
"(78605375.0, 74)","(71981039.0, 82)",76942581.92666666
"(78619415.0, 74)","(71688133.0, 81)",76964686.21333334
"(78645623.0, 74)","(71490980.0, 82)",77134091.17333333
"(78843677.0, 74)","(71723530.0, 81)",77566635.16666667
"(78670085.0, 74)","(71960636.0, 82)",77484764.92
"(78716219.0, 74)","(72081167.0, 83)",77414774.86
"(78782549.0, 74)","(71335243.0, 81)",77446970.54666667
"(78782549.0, 74)","(71296967.0, 82)",77510078.25333333
"(78830447.0, 74)","(72491306.0, 83)",77564860.22
"(78940463.0, 74)","(71348423.0, 83)",77479879.16666667
"(78976445.0, 74)","(72708752.0, 82)",77553671.12
"(78976445.0, 74)","(72923518.0, 81)",77667759.94666667
"(78976445.0, 74)","(72841474.0, 81)",77800933.04
"(78976445.0, 74)","(70996348.0, 84)",77692051.12666667
"(79007036.0, 74)","(72273440.0, 82)",77740450.54
"(79007036.0, 74)","(73669412.0, 80)",77941944.32666667
"(79150604.0, 74)","(71863390.0, 81)",77937840.47333333
"(79150604.0, 74)","(73787375.0, 80)",77872267.51333334
"(79175111.0, 74)","(72743060.0, 82)",77865033.98
"(79398689.0, 74)","(72404893.0, 81)",77813286.77333333
"(79398689.0, 74)","(72573644.0, 82)",77901307.60666667
"(79398689.0, 74)","(72174196.0, 81)",77928576.59333333
"(79398689.0, 74)","(71271695.0, 82)",77929025.34
"(79571912.0, 74)","(71683178.0, 83)",78004425.39333333
"(79571912.0, 74)","(73233388.0, 81)",78296781.81333333
"(79575800.0, 74)","(73846847.0, 80)",78293816.89333333
"(79882265.0, 73)","(72903241.0, 81)",78304263.91333333
"(79882265.0, 73)","(72715403.0, 82)",78236046.28666666
"(79882265.0, 73)","(72469622.0, 82)",78342521.30666667
"(79963841.0, 73)","(73490212.0, 81)",78426290.32
"(79963841.0, 73)","(73206335.0, 82)",78334777.04
"(80519230.0, 72)","(73375219.0, 81)",78427264.01333334
"(80519230.0, 72)","(73303796.0, 80)",78586620.14
"(80519230.0, 72)","(72636058.0, 81)",78686377.5
"(80519230.0, 72)","(73893035.0, 80)",78796046.49333334
"(80534215.0, 72)","(73152046.0, 81)",79069482.82666667
"(80649964.0, 72)","(73719923.0, 79)",79293098.82666667
"(80649964.0, 72)","(73716662.0, 80)",79201899.49333334
"(80655904.0, 72)","(72445601.0, 80)",79295511.14666666
"(80655904.0, 72)","(75112426.0, 78)",79347218.74666667
"(80940296.0, 71)","(73225090.0, 81)",79421945.22666667
"(80940296.0, 71)","(73873414.0, 81)",79301561.04666667
"(80940296.0, 71)","(72963910.0, 81)",79489913.12
"(81015526.0, 72)","(74387075.0, 79)",79565560.42
"(81168005.0, 71)","(73230761.0, 80)",79501219.04666667
