"(2111514.0, 37)","(1920419.0, 48)",2014519.4333333333
"(2117735.0, 36)","(1970703.0, 44)",2046731.3933333333
"(2120133.0, 38)","(1998819.0, 43)",2067962.0666666667
"(2125356.0, 37)","(1977038.0, 45)",2077240.4133333333
"(2136464.0, 36)","(2002436.0, 42)",2087867.6933333334
"(2138733.0, 35)","(1998342.0, 43)",2099630.48
"(2141360.0, 36)","(2035014.0, 41)",2104587.8
"(2142350.0, 36)","(2036346.0, 41)",2111428.566666667
"(2153862.0, 35)","(2042742.0, 40)",2117008.02
"(2173518.0, 34)","(2034888.0, 41)",2121600.38
"(2175399.0, 34)","(2047983.0, 41)",2121910.513333333
"(2175399.0, 34)","(2049159.0, 40)",2128834.52
"(2175399.0, 34)","(2071862.0, 39)",2140208.506666667
"(2175462.0, 34)","(2070764.0, 39)",2144311.3733333335
"(2176083.0, 34)","(2051958.0, 40)",2153459.4
"(2176083.0, 34)","(2069180.0, 39)",2158147.8066666666
"(2183210.0, 33)","(2060778.0, 40)",2161805.7733333334
"(2183210.0, 33)","(2069747.0, 39)",2162490.28
"(2185064.0, 33)","(2061134.0, 39)",2162191.4133333336
"(2187584.0, 33)","(2093714.0, 39)",2165511.9133333336
"(2185064.0, 33)","(2057214.0, 40)",2162729.993333333
"(2185064.0, 33)","(2018445.0, 41)",2161574.1066666665
"(2186441.0, 33)","(2096693.0, 39)",2162717.046666667
"(2189330.0, 33)","(2064054.0, 40)",2167010.2733333334
"(2189330.0, 33)","(2095026.0, 37)",2169090.433333333
"(2189384.0, 33)","(2105079.0, 37)",2169736.1466666665
"(2189438.0, 33)","(2113476.0, 37)",2172081.94
"(2190239.0, 33)","(2086856.0, 39)",2169255.453333333
"(2191256.0, 33)","(2094308.0, 39)",2170622.1066666665
"(2196933.0, 32)","(2072528.0, 39)",2167006.3266666667
"(2196933.0, 32)","(2044866.0, 40)",2173421.98
"(2200488.0, 32)","(2089650.0, 38)",2171784.0933333333
"(2200488.0, 32)","(2097966.0, 38)",2177262.1
"(2202630.0, 32)","(2080223.0, 39)",2176218.28
"(2202630.0, 32)","(2113827.0, 37)",2177993.2066666665
"(2207877.0, 32)","(2102460.0, 37)",2182087.566666667
"(2207877.0, 32)","(2102394.0, 38)",2182734.0866666664
"(2207877.0, 32)","(2097591.0, 37)",2179937.066666667
"(2207877.0, 32)","(2111595.0, 37)",2187584.6533333333
"(2208057.0, 32)","(2100644.0, 39)",2188368.84
"(2208057.0, 32)","(2119299.0, 37)",2189451.3733333335
"(2212905.0, 31)","(2085789.0, 38)",2194942.36
"(2213049.0, 31)","(2104545.0, 38)",2192387.2666666666
"(2213049.0, 31)","(2095239.0, 38)",2194038.7266666666
"(2213049.0, 31)","(2102442.0, 37)",2195163.8333333335
"(2213193.0, 31)","(2122449.0, 37)",2194332.933333333
"(2214057.0, 31)","(2115935.0, 36)",2195510.78
"(2214057.0, 31)","(2090301.0, 37)",2195805.3533333335
"(2214057.0, 31)","(2117886.0, 37)",2196900.3933333335
"(2214156.0, 31)","(2101553.0, 36)",2196935.433333333
"(2215776.0, 31)","(2107185.0, 37)",2194211.8066666666
"(2215776.0, 31)","(2125269.0, 35)",2200341.4
"(2216037.0, 31)","(2143269.0, 35)",2198528.6466666665
"(2216037.0, 31)","(2123685.0, 35)",2196952.026666667
"(2216037.0, 31)","(2127707.0, 36)",2199281.2
"(2216208.0, 31)","(2099532.0, 38)",2199063.82
"(2216316.0, 31)","(2111271.0, 37)",2200322.3266666667
"(2216658.0, 31)","(2111397.0, 37)",2199149.6933333334
"(2216658.0, 31)","(2125754.0, 36)",2200410.2733333334
"(2216676.0, 31)","(2117337.0, 37)",2197151.0733333332
"(2217396.0, 31)","(2096214.0, 37)",2199508.8066666666
"(2217477.0, 31)","(2104368.0, 37)",2198137.1133333333
"(2217621.0, 31)","(2114736.0, 37)",2198517.566666667
"(2218035.0, 31)","(2116872.0, 35)",2199283.86
"(2218206.0, 31)","(2051508.0, 40)",2200137.1533333333
"(2218485.0, 31)","(2114565.0, 37)",2200902.98
"(2218971.0, 31)","(2111867.0, 36)",2200472.3666666667
"(2219223.0, 31)","(2074575.0, 38)",2198896.2866666666
"(2219943.0, 31)","(2126258.0, 36)",2202092.96
"(2219943.0, 31)","(2064099.0, 40)",2199176.7866666666
"(2219943.0, 31)","(2118374.0, 36)",2202597.053333333
"(2220213.0, 31)","(2090307.0, 38)",2196435.64
"(2220231.0, 31)","(2122235.0, 36)",2201630.28
"(2220996.0, 31)","(2124629.0, 36)",2202696.973333333
"(2220996.0, 31)","(2094045.0, 37)",2201802.24
"(2221374.0, 31)","(2103666.0, 37)",2204444.433333333
"(2221374.0, 31)","(2102694.0, 37)",2202169.6133333333
"(2221500.0, 31)","(2115593.0, 36)",2201641.006666667
"(2222868.0, 31)","(2119733.0, 36)",2204049.9
"(2222868.0, 31)","(2124512.0, 36)",2203478.3266666667
"(2223012.0, 31)","(2086014.0, 38)",2201899.053333333
"(2223318.0, 31)","(2136663.0, 35)",2205945.66
