"(49390300.0, 42)","(45422209.0, 51)",47485706.98
"(49526992.0, 42)","(46437076.0, 48)",48340844.43
"(49629214.0, 42)","(46916582.0, 47)",48714106.24
"(49723595.0, 41)","(47200259.0, 46)",48863596.88
"(49954472.0, 41)","(46418621.0, 47)",49141441.65
"(50093819.0, 41)","(47965025.0, 46)",49356449.72
"(50093819.0, 41)","(48478439.0, 44)",49596036.13
"(50556050.0, 40)","(48660797.0, 44)",49736983.52
"(50556050.0, 40)","(48304747.0, 45)",49815017.89
"(50570450.0, 40)","(47880425.0, 44)",49879278.02
"(50570450.0, 40)","(48608939.0, 44)",50014887.94
"(50755769.0, 40)","(48293471.0, 44)",50267951.93
"(50878153.0, 39)","(49322845.0, 42)",50434008.84
"(51303461.0, 38)","(49445218.0, 42)",50495588.0
"(51381248.0, 38)","(49397419.0, 42)",50605862.12
"(51381248.0, 38)","(49532140.0, 42)",50663363.9
"(51381248.0, 38)","(49353085.0, 42)",50687143.83
"(51394658.0, 38)","(49400825.0, 43)",50787544.82
"(51548780.0, 37)","(49253270.0, 43)",50946247.45
"(51560021.0, 37)","(49565177.0, 41)",51112283.45
"(51560021.0, 37)","(50036489.0, 40)",51183609.76
"(51583286.0, 37)","(50225597.0, 40)",51335737.69
"(51677525.0, 37)","(50106248.0, 41)",51367101.3
"(51687200.0, 37)","(49680224.0, 41)",51333839.15
"(51687200.0, 37)","(50335561.0, 39)",51399391.44
"(51857668.0, 36)","(49468004.0, 41)",51454957.68
"(51920173.0, 36)","(49981022.0, 40)",51521683.33
"(51920173.0, 36)","(50300531.0, 40)",51533125.27
"(51967342.0, 36)","(49565132.0, 41)",51487013.69
"(51967342.0, 36)","(50042573.0, 41)",51531941.02
"(52046137.0, 36)","(49386605.0, 43)",51631830.8
"(52100074.0, 36)","(49881635.0, 41)",51679510.85
"(52100074.0, 36)","(49471109.0, 41)",51784628.05
"(52100074.0, 36)","(50488021.0, 39)",51790962.62
"(52172479.0, 36)","(50334445.0, 39)",51820089.98
"(52194475.0, 36)","(50395742.0, 41)",51908805.39
"(52194475.0, 36)","(50072705.0, 41)",51924219.09
"(52291568.0, 35)","(50788709.0, 40)",52013652.01
"(52291568.0, 35)","(50448230.0, 40)",52015298.99
"(52313438.0, 35)","(50307191.0, 40)",52004510.92
"(52313438.0, 35)","(50233436.0, 40)",51982383.55
"(52326704.0, 35)","(50723929.0, 39)",52131468.28
"(52402196.0, 35)","(50748953.0, 38)",52146772.38
"(52402196.0, 35)","(50908717.0, 39)",52146787.69
"(52402196.0, 35)","(51049895.0, 38)",52169296.17
"(52459121.0, 35)","(50929124.0, 38)",52102803.51
"(52459121.0, 35)","(50760824.0, 38)",52188733.78
"(52466357.0, 35)","(50291452.0, 39)",52188400.28
"(52466357.0, 35)","(50784265.0, 39)",52187754.01
"(52491962.0, 35)","(50263453.0, 39)",52241977.31
"(52598732.0, 34)","(50674843.0, 39)",52297146.95
"(52607777.0, 34)","(50587703.0, 40)",52255957.68
"(52619972.0, 34)","(50925097.0, 39)",52321089.44
"(52629233.0, 34)","(51051197.0, 37)",52419759.03
"(52632959.0, 34)","(50476103.0, 40)",52402960.95
"(52635407.0, 34)","(50660204.0, 38)",52427903.6
"(52635407.0, 34)","(50880683.0, 37)",52425982.54
"(52635596.0, 34)","(51050372.0, 38)",52496855.64
"(52654568.0, 34)","(50071670.0, 40)",52330558.63
"(52658024.0, 34)","(50781961.0, 39)",52466274.53
"(52658294.0, 34)","(50369257.0, 39)",52413778.44
"(52658294.0, 34)","(51375575.0, 37)",52412189.84
"(52658780.0, 34)","(50763380.0, 38)",52446850.97
"(52741445.0, 34)","(51036071.0, 38)",52483747.41
"(52741445.0, 34)","(51124709.0, 37)",52449749.76
"(52763684.0, 34)","(50787419.0, 38)",52519256.11
"(52764530.0, 34)","(50964701.0, 38)",52481383.42
"(52802834.0, 34)","(49865975.0, 40)",52549212.17
"(52802834.0, 34)","(51417245.0, 37)",52537084.3
"(52802834.0, 34)","(51037336.0, 39)",52554637.48
"(52802834.0, 34)","(49445225.0, 41)",52508960.78
"(52811546.0, 34)","(50781263.0, 38)",52545929.6
"(52836269.0, 34)","(50775782.0, 38)",52592275.29
"(52836269.0, 34)","(51238112.0, 38)",52603847.91
"(52836269.0, 34)","(49883111.0, 40)",52543953.84
"(52844981.0, 34)","(51416255.0, 37)",52647441.86
"(52844981.0, 34)","(51059135.0, 37)",52594759.18
"(52854701.0, 34)","(50534650.0, 39)",52650083.32
"(52854701.0, 34)","(50701238.0, 40)",52598397.87
"(52854701.0, 34)","(51282041.0, 38)",52720879.26
"(52894031.0, 34)","(50975501.0, 38)",52630695.52
"(52894031.0, 34)","(50900135.0, 38)",52646134.75
"(52899503.0, 34)","(50629667.0, 38)",52625719.54
"(52910483.0, 34)","(50772497.0, 38)",52614699.86
"(52910483.0, 34)","(50569840.0, 39)",52675853.75
"(52919033.0, 34)","(50412943.0, 39)",52603307.02
"(52970027.0, 34)","(50883625.0, 39)",52713687.02
"(52970027.0, 34)","(50895860.0, 38)",52687837.49
"(52970027.0, 34)","(50129441.0, 40)",52671107.48
"(52970027.0, 34)","(50999315.0, 38)",52670105.45
"(52996433.0, 34)","(50081741.0, 40)",52725308.13
