"(1262857.0, 21)","(1188931.0, 27)",1233063.9266666668
"(1267226.0, 20)","(1205222.0, 26)",1244321.4466666668
"(1267289.0, 20)","(1209460.0, 24)",1252371.7266666666
"(1272212.0, 20)","(1220593.0, 24)",1255636.1333333333
"(1272230.0, 20)","(1223032.0, 24)",1260265.8733333333
"(1279343.0, 19)","(1231166.0, 23)",1263443.84
"(1279469.0, 19)","(1230176.0, 23)",1266291.92
"(1284871.0, 18)","(1225109.0, 23)",1269229.74
"(1285096.0, 18)","(1239272.0, 22)",1272648.64
"(1285186.0, 18)","(1249123.0, 21)",1276533.14
"(1286338.0, 18)","(1255162.0, 21)",1278020.8733333333
"(1286338.0, 18)","(1242566.0, 22)",1279512.34
"(1289921.0, 17)","(1241630.0, 22)",1281112.6066666667
"(1289921.0, 17)","(1244411.0, 22)",1282277.7733333334
"(1290056.0, 17)","(1261214.0, 20)",1283853.28
"(1291118.0, 17)","(1253245.0, 21)",1285217.1133333333
"(1290722.0, 17)","(1253051.0, 20)",1285812.96
"(1290920.0, 17)","(1250212.0, 21)",1287088.64
"(1291055.0, 17)","(1262099.0, 19)",1286466.7133333334
"(1291730.0, 17)","(1252138.0, 21)",1285563.5066666666
"(1291730.0, 17)","(1264967.0, 20)",1286753.7066666668
"(1291748.0, 17)","(1253263.0, 21)",1286946.1533333333
"(1291820.0, 17)","(1253443.0, 21)",1287020.4933333334
"(1295834.0, 16)","(1260917.0, 20)",1287100.1
"(1295834.0, 16)","(1259036.0, 20)",1287705.42
"(1296167.0, 16)","(1266536.0, 19)",1287623.2
"(1296905.0, 16)","(1236041.0, 22)",1287980.7533333334
"(1297112.0, 16)","(1257731.0, 20)",1290208.7866666666
"(1297112.0, 16)","(1263854.0, 19)",1292115.8266666667
"(1297130.0, 16)","(1258793.0, 20)",1291561.5733333332
"(1297373.0, 16)","(1264643.0, 20)",1292531.36
"(1297535.0, 16)","(1265006.0, 19)",1293114.58
"(1297778.0, 16)","(1258015.0, 21)",1293118.5333333334
"(1297778.0, 16)","(1256381.0, 20)",1293230.08
"(1298021.0, 16)","(1266545.0, 19)",1292777.4266666668
"(1298183.0, 16)","(1249996.0, 21)",1292753.4466666668
"(1298561.0, 16)","(1245689.0, 22)",1292693.72
"(1298561.0, 16)","(1267838.0, 20)",1293697.0733333332
"(1298849.0, 16)","(1251706.0, 21)",1293442.6666666667
"(1298894.0, 16)","(1264844.0, 19)",1293296.8333333333
"(1298894.0, 16)","(1252808.0, 20)",1293431.1666666667
"(1299038.0, 16)","(1250324.0, 22)",1293316.1066666667
"(1299074.0, 16)","(1252237.0, 21)",1293902.1133333333
"(1299524.0, 16)","(1268147.0, 19)",1294505.54
"(1299524.0, 16)","(1269695.0, 19)",1294068.6
"(1299686.0, 16)","(1267481.0, 19)",1294222.7933333332
"(1299740.0, 16)","(1257164.0, 20)",1293524.52
"(1299812.0, 16)","(1258940.0, 19)",1294274.1866666668
"(1299956.0, 16)","(1260809.0, 20)",1295052.1666666667
"(1299956.0, 16)","(1270694.0, 19)",1295647.9466666668
"(1299956.0, 16)","(1255945.0, 21)",1295851.6133333333
"(1299956.0, 16)","(1258442.0, 20)",1294691.6466666667
"(1299992.0, 16)","(1263086.0, 20)",1295160.7666666666
"(1299992.0, 16)","(1267148.0, 19)",1296700.4866666666
"(1300118.0, 16)","(1256048.0, 20)",1295019.0466666666
"(1300118.0, 16)","(1263008.0, 19)",1296241.7866666666
"(1300154.0, 16)","(1269254.0, 19)",1296284.0466666666
"(1300352.0, 16)","(1254221.0, 20)",1295471.9866666666
"(1300352.0, 16)","(1262222.0, 20)",1295942.5333333334
"(1300388.0, 16)","(1259225.0, 20)",1296237.02
"(1300397.0, 16)","(1258532.0, 20)",1295495.8666666667
"(1300406.0, 16)","(1274062.0, 18)",1296108.8
"(1300928.0, 16)","(1269560.0, 19)",1296740.88
"(1301108.0, 16)","(1261628.0, 20)",1296872.32
"(1301108.0, 16)","(1255576.0, 21)",1296704.8133333332
"(1301108.0, 16)","(1253492.0, 20)",1296087.7866666666
"(1301144.0, 16)","(1255742.0, 20)",1295282.2933333332
"(1301180.0, 16)","(1258433.0, 20)",1296409.8866666667
"(1301180.0, 16)","(1247818.0, 21)",1295996.8333333333
"(1301180.0, 16)","(1258100.0, 20)",1297338.42
"(1301216.0, 16)","(1256561.0, 20)",1296446.7266666666
"(1301216.0, 16)","(1247647.0, 21)",1295941.3466666667
"(1301450.0, 16)","(1261394.0, 20)",1296383.4133333333
"(1301450.0, 16)","(1254599.0, 20)",1296382.3933333333
"(1301450.0, 16)","(1246990.0, 21)",1295999.6133333333
"(1301495.0, 16)","(1248853.0, 21)",1296001.28
"(1301495.0, 16)","(1238780.0, 23)",1296296.6
"(1301522.0, 16)","(1251467.0, 20)",1296498.08
"(1301522.0, 16)","(1251661.0, 21)",1297271.0333333334
"(1301531.0, 16)","(1261016.0, 20)",1297965.1666666667
