"(49338899.0, 41)","(44967623.0, 52)",47292449.72
"(49953689.0, 40)","(46341008.0, 49)",48383619.20666666
"(49953689.0, 40)","(46887053.0, 47)",48795928.00666667
"(50311837.0, 39)","(46453787.0, 49)",48986886.093333334
"(50755409.0, 40)","(47137325.0, 47)",49199878.57333333
"(50755409.0, 40)","(47328950.0, 46)",49408000.873333335
"(50755409.0, 40)","(46975829.0, 47)",49606454.3
"(50827931.0, 40)","(47160100.0, 48)",49856755.733333334
"(50897764.0, 39)","(46953334.0, 48)",49966711.373333335
"(50897764.0, 39)","(47478872.0, 46)",50096984.153333336
"(50970286.0, 39)","(46787639.0, 47)",50112741.49333333
"(50970286.0, 39)","(47800622.0, 46)",50064128.38666666
"(50970286.0, 39)","(47684036.0, 46)",50153013.13333333
"(50970286.0, 39)","(47738480.0, 47)",50154108.11333334
"(50970286.0, 39)","(47361245.0, 47)",50199708.986666664
"(50970286.0, 39)","(47235569.0, 47)",50231053.586666666
"(51372041.0, 38)","(47582192.0, 46)",50187332.11333334
"(51372041.0, 38)","(47481719.0, 47)",50147312.84
"(51372041.0, 38)","(47405057.0, 47)",50306807.86
"(51372041.0, 38)","(47344276.0, 48)",50453021.95333333
"(51372041.0, 38)","(47205500.0, 47)",50441120.46666667
"(51372041.0, 38)","(47173550.0, 47)",50478517.92
"(51372041.0, 38)","(47860619.0, 47)",50515291.5
"(51372041.0, 38)","(47325836.0, 46)",50508646.873333335
"(51372041.0, 38)","(46554832.0, 48)",50441138.27333333
"(51372041.0, 38)","(47546246.0, 46)",50506016.48
"(51372041.0, 38)","(47384357.0, 47)",50434652.54
"(51372041.0, 38)","(47952347.0, 47)",50508935.85333333
"(51372041.0, 38)","(47562563.0, 46)",50488102.29333334
"(51372041.0, 38)","(48132947.0, 46)",50501504.53333333
"(51372041.0, 38)","(47218406.0, 47)",50478442.14
"(51372041.0, 38)","(47427914.0, 46)",50445280.28666667
"(51372041.0, 38)","(47946044.0, 46)",50471173.42666667
"(51372041.0, 38)","(48424484.0, 46)",50512257.39333333
"(51372041.0, 38)","(47804518.0, 45)",50450645.28666667
"(51372041.0, 38)","(47065073.0, 47)",50442785.60666667
"(51372041.0, 38)","(47261534.0, 47)",50469618.14
"(51372041.0, 38)","(48086300.0, 46)",50547282.04666667
"(51372041.0, 38)","(47690435.0, 46)",50468783.333333336
"(51595022.0, 37)","(48078074.0, 46)",50531227.28666667
"(51595022.0, 37)","(47142446.0, 47)",50570681.44
"(51595022.0, 37)","(47874791.0, 46)",50534113.63333333
"(51595022.0, 37)","(47351855.0, 46)",50541679.97333334
"(51595022.0, 37)","(47601419.0, 47)",50636760.16
"(51595022.0, 37)","(47507756.0, 47)",50543132.49333333
"(51595022.0, 37)","(47757827.0, 46)",50631529.52
"(51595022.0, 37)","(47331887.0, 47)",50585930.846666664
"(51595022.0, 37)","(47722604.0, 47)",50658807.013333336
"(51595022.0, 37)","(47610992.0, 46)",50671900.50666667
"(51595022.0, 37)","(48160532.0, 46)",50700062.42666667
"(51595022.0, 37)","(47479298.0, 47)",50563385.45333333
"(51595022.0, 37)","(47262826.0, 48)",50629321.21333333
"(51595022.0, 37)","(47453744.0, 46)",50611939.76
"(51595022.0, 37)","(47804303.0, 46)",50642204.233333334
"(51595022.0, 37)","(47720957.0, 47)",50635262.35333333
"(51595022.0, 37)","(48312749.0, 44)",50662100.88
"(51595022.0, 37)","(47708267.0, 47)",50695176.49333333
"(51595022.0, 37)","(47949950.0, 46)",50608190.346666664
"(51595022.0, 37)","(47426774.0, 47)",50556258.446666665
"(51595022.0, 37)","(48178613.0, 46)",50605029.31333333
"(51595022.0, 37)","(47252270.0, 46)",50601832.74666667
"(51595022.0, 37)","(48389249.0, 44)",50617756.86
"(51595022.0, 37)","(47716592.0, 47)",50578226.16
"(51595022.0, 37)","(47839600.0, 45)",50624048.42666667
"(51595022.0, 37)","(47975765.0, 47)",50658542.54
"(51595022.0, 37)","(47700532.0, 45)",50610600.346666664
"(51595022.0, 37)","(47445224.0, 47)",50652867.3
"(51595022.0, 37)","(46178801.0, 49)",50593148.32666667
"(51595022.0, 37)","(47964062.0, 46)",50580033.45333333
"(51595022.0, 37)","(47579347.0, 48)",50642851.46
"(51595022.0, 37)","(47671232.0, 47)",50640332.74
"(51595022.0, 37)","(47670247.0, 48)",50587004.68
"(51595022.0, 37)","(47375399.0, 46)",50680261.67333333
"(51595022.0, 37)","(47433119.0, 47)",50656007.833333336
"(51595022.0, 37)","(48206342.0, 46)",50636316.98
"(51595022.0, 37)","(47313658.0, 48)",50509114.693333335
"(51595022.0, 37)","(47619803.0, 46)",50585082.08
"(51595022.0, 37)","(47362952.0, 46)",50655898.25333333
"(51595022.0, 37)","(47757206.0, 46)",50619633.086666666
"(51595022.0, 37)","(48161935.0, 45)",50637496.08
"(51595022.0, 37)","(45830924.0, 50)",50557992.63333333
"(51595022.0, 37)","(48244987.0, 45)",50607943.446666665
"(51595022.0, 37)","(47469547.0, 45)",50599899.84
"(51595022.0, 37)","(47916352.0, 48)",50653239.94
"(51595022.0, 37)","(47329588.0, 48)",50550667.67333333
"(51595022.0, 37)","(48232594.0, 45)",50632201.75333333
"(51595022.0, 37)","(48302786.0, 44)",50667995.24666667
"(51595022.0, 37)","(47756732.0, 47)",50643938.54
"(51595022.0, 37)","(47578592.0, 46)",50577223.86666667
"(51595022.0, 37)","(47627861.0, 47)",50612354.92666667
"(51595022.0, 37)","(47430500.0, 47)",50648577.833333336
"(51595022.0, 37)","(47301508.0, 48)",50573479.31333333
"(51595022.0, 37)","(48202984.0, 45)",50702220.36
"(51595022.0, 37)","(47534851.0, 45)",50527203.38
"(51595022.0, 37)","(47726546.0, 47)",50626167.553333335
"(51595022.0, 37)","(47775425.0, 47)",50612567.54666667
"(51595022.0, 37)","(47014597.0, 48)",50593132.64
"(51595022.0, 37)","(47950796.0, 46)",50660123.54666667
"(51595022.0, 37)","(47791973.0, 46)",50610809.21333333
"(51595022.0, 37)","(48028933.0, 45)",50666353.846666664
"(51595022.0, 37)","(47402168.0, 47)",50623669.053333335
"(51595022.0, 37)","(47642414.0, 47)",50683266.71333333
"(51595022.0, 37)","(47805311.0, 46)",50660992.11333334
"(51595022.0, 37)","(47860571.0, 46)",50617697.72666667
"(51652109.0, 37)","(47811245.0, 47)",50660860.08
"(51652109.0, 37)","(47107391.0, 47)",50633750.946666665
"(51702374.0, 37)","(47305238.0, 47)",50656013.22
"(51702374.0, 37)","(47980586.0, 46)",50686982.72666667
"(51702374.0, 37)","(47975104.0, 45)",50650578.79333334
"(51705974.0, 37)","(48153538.0, 45)",50698719.04
"(51705974.0, 37)","(47577773.0, 46)",50712684.806666665
"(51708017.0, 37)","(48339263.0, 44)",50753763.66
"(51710618.0, 37)","(47562728.0, 47)",50747223.126666665
"(51710618.0, 37)","(47885033.0, 46)",50692693.72666667
"(51716828.0, 37)","(47707363.0, 45)",50720251.486666664
"(51716828.0, 37)","(48118996.0, 45)",50719875.093333334
"(51747257.0, 37)","(47890346.0, 47)",50770197.04666667
"(51747257.0, 37)","(48440818.0, 45)",50711603.513333336
"(51747257.0, 37)","(47621408.0, 47)",50765635.166666664
"(51747257.0, 37)","(47690048.0, 46)",50819439.7
"(51747257.0, 37)","(48153323.0, 44)",50788202.21333333
"(51747257.0, 37)","(47853298.0, 45)",50826648.98
"(51747257.0, 37)","(48199681.0, 45)",50851587.95333333
"(51747257.0, 37)","(48015515.0, 46)",50874262.666666664
"(51747257.0, 37)","(48546218.0, 44)",50877601.45333333
"(51747257.0, 37)","(48373633.0, 45)",50816488.693333335
"(51747257.0, 37)","(48067858.0, 45)",50722852.61333334
"(51747257.0, 37)","(47939645.0, 44)",50744138.086666666
"(51747257.0, 37)","(47974880.0, 46)",50818708.693333335
"(51747257.0, 37)","(47815643.0, 46)",50817812.29333334
"(51747257.0, 37)","(46767790.0, 48)",50820466.03333333
"(51747257.0, 37)","(48028384.0, 45)",50796557.48
"(51747257.0, 37)","(46825408.0, 48)",50697916.93333333
"(51747257.0, 37)","(48026197.0, 45)",50815425.46666667
"(51747257.0, 37)","(47225390.0, 47)",50787302.85333333
"(51747257.0, 37)","(47582875.0, 48)",50752154.93333333
"(51747257.0, 37)","(47510537.0, 47)",50694006.14
"(51747257.0, 37)","(47810288.0, 46)",50859767.306666665
"(51747257.0, 37)","(48033563.0, 47)",50830383.26
"(51747257.0, 37)","(47662160.0, 47)",50694509.52
"(51747257.0, 37)","(47401283.0, 46)",50734321.18666667
"(51776876.0, 37)","(46903249.0, 48)",50747134.93333333
"(51776876.0, 37)","(47584153.0, 45)",50803062.18666667
"(51776876.0, 37)","(47847628.0, 45)",50796318.38
"(51776876.0, 37)","(48064124.0, 46)",50867798.733333334
"(51776876.0, 37)","(47589680.0, 46)",50797370.07333333
"(51776876.0, 37)","(47816056.0, 45)",50855676.38666666
"(51776876.0, 37)","(47622197.0, 46)",50809287.586666666
"(51776876.0, 37)","(48274454.0, 44)",50790292.82
"(51776876.0, 37)","(48537371.0, 44)",50884959.82
"(51776876.0, 37)","(47431091.0, 46)",50811246.89333333
