"(63079735.0, 64)","(54691858.0, 77)",59647232.28
"(63383254.0, 65)","(57624546.0, 72)",60436320.093333334
"(64960060.0, 62)","(58179522.0, 72)",61265014.1
"(64283431.0, 64)","(58280080.0, 71)",61740257.42
"(65047314.0, 63)","(58969069.0, 70)",62189640.31333333
"(65047314.0, 63)","(58933912.0, 71)",62590512.85333333
"(65441473.0, 61)","(58785061.0, 71)",62799200.013333336
"(65459284.0, 61)","(59325064.0, 70)",63190280.766666666
"(65481721.0, 61)","(59265232.0, 70)",63567792.88
"(65590603.0, 61)","(60891735.0, 69)",64080060.0
"(65982648.0, 60)","(61859449.0, 68)",64408709.45333333
"(66182304.0, 60)","(60470283.0, 69)",64700709.81333333
"(66182304.0, 60)","(59245708.0, 71)",64960942.56
"(66214623.0, 60)","(61083388.0, 68)",65084370.333333336
"(66405288.0, 60)","(62814613.0, 64)",65183390.54666667
"(66635409.0, 60)","(62995675.0, 64)",65315848.06
"(66936144.0, 60)","(62763519.0, 66)",65489712.18666667
"(66835243.0, 59)","(63023137.0, 65)",65621561.95333333
"(66989197.0, 59)","(63608125.0, 64)",65718894.2
"(67059811.0, 59)","(63345082.0, 64)",65836109.873333335
"(67120930.0, 59)","(63336544.0, 65)",65925205.7
"(67335868.0, 59)","(63501061.0, 64)",66077085.56
"(67204387.0, 58)","(64101319.0, 65)",66080632.76
"(67183939.0, 59)","(63153088.0, 65)",66064939.093333334
"(67359205.0, 58)","(62742036.0, 66)",66167315.02666666
"(67192876.0, 59)","(63788520.0, 63)",66298555.77333333
"(67192876.0, 59)","(63845625.0, 63)",66307660.96666667
"(67554325.0, 58)","(63410179.0, 64)",66409101.21333333
"(67620025.0, 58)","(63163600.0, 65)",66483426.42666667
"(67699657.0, 58)","(63661971.0, 63)",66601841.5
"(67756429.0, 58)","(63992965.0, 64)",66689674.24666667
"(67765825.0, 58)","(63509287.0, 64)",66803386.17333333
"(67858266.0, 57)","(63832998.0, 63)",66940169.20666666
"(68058595.0, 58)","(64745050.0, 64)",66959760.306666665
"(68058595.0, 58)","(64407082.0, 64)",66998038.413333334
"(68058595.0, 58)","(64389217.0, 62)",67182490.66
"(68070313.0, 58)","(64908841.0, 62)",67287046.24
"(68230947.0, 57)","(65179993.0, 62)",67409294.26
"(68195098.0, 58)","(65173669.0, 61)",67571222.38
"(68224935.0, 57)","(64762177.0, 64)",67550653.26666667
"(68224935.0, 57)","(65393383.0, 62)",67532888.68
"(68570728.0, 56)","(65057692.0, 62)",67691972.43333334
"(68569900.0, 56)","(65687137.0, 61)",67658230.16666667
"(68570728.0, 56)","(64746714.0, 63)",67585438.63333334
"(68570526.0, 57)","(64844590.0, 62)",67703139.84
"(68620602.0, 57)","(64987212.0, 63)",67675999.97333333
"(68570076.0, 57)","(64476354.0, 63)",67574339.37333333
"(68570076.0, 57)","(65381260.0, 62)",67741905.8
"(68931214.0, 56)","(65197330.0, 61)",67717693.92666666
"(68931214.0, 56)","(64899535.0, 62)",67815176.33333333
"(68939746.0, 56)","(64096267.0, 62)",67868967.56
"(69073963.0, 56)","(64991515.0, 62)",67894255.26
"(69336022.0, 55)","(65557264.0, 62)",67985165.88
"(69336022.0, 55)","(65553834.0, 60)",68075643.88666667
"(69397402.0, 55)","(65517636.0, 63)",68293999.93333334
"(69397402.0, 55)","(64710165.0, 63)",68367488.60666667
"(69396682.0, 55)","(65154216.0, 60)",68495273.68666667
"(69396682.0, 55)","(65601817.0, 61)",68605966.59333333
"(69396682.0, 55)","(65134051.0, 61)",68627674.79333334
"(69396682.0, 55)","(66624481.0, 59)",68764612.90666667
"(69473290.0, 55)","(66163611.0, 60)",68814026.05333333
"(69517966.0, 55)","(66484398.0, 60)",68852181.01333334
"(69517966.0, 55)","(65965291.0, 61)",68911675.24666667
"(69598984.0, 55)","(65758417.0, 61)",68907437.47333333
"(69927060.0, 54)","(65676180.0, 60)",68939440.79333334
"(69927060.0, 54)","(66399492.0, 60)",68854011.23333333
"(69927060.0, 54)","(66163620.0, 60)",68910992.28666666
"(69927924.0, 54)","(64717042.0, 62)",68969084.26666667
"(69972978.0, 54)","(66436282.0, 59)",68991017.86666666
"(69974058.0, 54)","(65746704.0, 60)",69045877.22
"(69974058.0, 54)","(66964843.0, 59)",69035533.08666667
"(69974058.0, 54)","(64883208.0, 63)",69027276.47333333
"(69974058.0, 54)","(65298166.0, 61)",69015278.5
"(69982392.0, 54)","(65605579.0, 61)",69204890.13333334
"(70117239.0, 54)","(64562043.0, 63)",69137133.81333333
"(70117239.0, 54)","(65463529.0, 62)",69254024.55333333
"(70117239.0, 54)","(66280278.0, 60)",69325394.70666666
"(70168575.0, 54)","(67039534.0, 59)",69323959.22
"(70157964.0, 54)","(66291546.0, 60)",69332965.77333333
"(70157964.0, 54)","(65640810.0, 60)",69364803.73333333
"(70157964.0, 54)","(67352977.0, 58)",69536281.16666667
"(70163931.0, 54)","(66993312.0, 60)",69545571.85333334
"(70163931.0, 54)","(66485989.0, 59)",69648154.36666666
"(70189770.0, 54)","(65329711.0, 61)",69649959.49333334
"(70287015.0, 54)","(66531466.0, 58)",69746304.44666667
"(70287015.0, 54)","(65549608.0, 61)",69628334.14
"(70287015.0, 54)","(67042731.0, 60)",69697377.58
"(70318209.0, 54)","(67594654.0, 58)",69698154.86666666
"(70318209.0, 54)","(66315243.0, 60)",69647893.13333334
"(70318209.0, 54)","(65546692.0, 61)",69581050.06
"(70318209.0, 54)","(66102582.0, 60)",69636766.22666667
"(70337631.0, 54)","(66332766.0, 60)",69695659.70666666
"(70350978.0, 54)","(66654334.0, 59)",69749432.23333333
"(70358250.0, 54)","(66722860.0, 59)",69803368.94666667
"(70358250.0, 54)","(68027329.0, 58)",69816654.05333333
"(70358250.0, 54)","(67033864.0, 59)",69802719.86666666
"(70619557.0, 53)","(65414317.0, 62)",69825150.39333333
"(70625560.0, 53)","(67436470.0, 58)",69892004.4
"(70625560.0, 53)","(66118075.0, 61)",69679396.46
"(70625560.0, 53)","(66049905.0, 60)",69700222.96666667
"(70625560.0, 53)","(66409185.0, 60)",69717528.82666667
"(70646125.0, 53)","(66313632.0, 60)",69767589.74
"(70648132.0, 53)","(66942037.0, 58)",69770082.78
"(70648132.0, 53)","(66246922.0, 59)",69795902.48666666
"(70648132.0, 53)","(67421719.0, 58)",69886286.31333333
"(70719349.0, 53)","(66717748.0, 59)",69995958.2
"(70719349.0, 53)","(67024522.0, 59)",70012161.33333333
"(70788766.0, 53)","(67756060.0, 58)",70147461.60666667
"(70822030.0, 53)","(67365786.0, 57)",70071015.44666667
"(70822030.0, 53)","(67423636.0, 58)",70141064.06
"(70822030.0, 53)","(67273894.0, 58)",70127000.86666666
"(70858318.0, 53)","(67220686.0, 58)",70107174.15333334
"(70858318.0, 53)","(67246858.0, 59)",70060530.07333334
"(70893499.0, 53)","(67732066.0, 59)",70234677.31333333
"(70963879.0, 53)","(66517111.0, 59)",70079095.37333333
"(70972762.0, 53)","(67444750.0, 58)",70190638.03333333
"(70972762.0, 53)","(67882276.0, 58)",70259104.64666666
"(70972762.0, 53)","(67127104.0, 58)",70119104.75333333
"(71008771.0, 53)","(67206313.0, 58)",70266147.2
"(71019571.0, 53)","(66739609.0, 59)",70237702.67333333
"(71019571.0, 53)","(67063645.0, 58)",70167322.12666667
"(71019571.0, 53)","(66793719.0, 60)",70154315.10666667
"(71019571.0, 53)","(66490000.0, 61)",69995116.60666667
"(71031811.0, 53)","(67698561.0, 57)",70057558.3
"(71031811.0, 53)","(65353813.0, 61)",70076083.97333333
"(71048614.0, 53)","(67021417.0, 59)",70280911.44
"(71095963.0, 53)","(67494261.0, 57)",70374591.59333333
"(71095963.0, 53)","(67887894.0, 57)",70518424.24666667
"(71100076.0, 53)","(66499473.0, 60)",70471306.48
"(71095963.0, 53)","(67384468.0, 58)",70436614.96
"(71095963.0, 53)","(66925891.0, 59)",70365745.30666667
"(71098807.0, 53)","(67802797.0, 58)",70362599.62666667
"(71105926.0, 53)","(66754990.0, 58)",70416372.68666667
"(71210551.0, 53)","(67113300.0, 60)",70483214.12666667
"(71210551.0, 53)","(68061405.0, 57)",70532559.81333333
"(71210551.0, 53)","(66927979.0, 59)",70481612.02
"(71210551.0, 53)","(67835370.0, 57)",70542248.44666667
"(71221171.0, 53)","(66676764.0, 60)",70454018.48
"(71243221.0, 53)","(67343221.0, 59)",70543161.67333333
"(71221171.0, 53)","(67322989.0, 58)",70528959.00666666
"(71221171.0, 53)","(66628929.0, 60)",70457633.48666666
"(71221171.0, 53)","(66362608.0, 59)",70424321.47333333
"(71270554.0, 53)","(67929060.0, 57)",70478796.90666667
"(71270554.0, 53)","(67965922.0, 59)",70576941.3
"(71276377.0, 53)","(66759649.0, 61)",70439215.21333334
"(71276377.0, 53)","(68060980.0, 58)",70559716.20666666
"(71284495.0, 53)","(65479444.0, 61)",70404919.21333334
"(71284495.0, 53)","(68238867.0, 57)",70545069.68
"(71278087.0, 53)","(67799980.0, 59)",70597957.42
"(71281984.0, 53)","(67428102.0, 60)",70712218.04666667
"(71281984.0, 53)","(67234483.0, 59)",70773758.4
