"(2097674.0, 39)","(1927581.0, 46)",2016402.6666666667
"(2120343.0, 37)","(1984383.0, 44)",2061261.1733333333
"(2120343.0, 37)","(2021813.0, 42)",2089815.2066666668
"(2129840.0, 36)","(2030786.0, 42)",2110409.3266666667
"(2134385.0, 36)","(2055399.0, 41)",2114646.6533333333
"(2135816.0, 36)","(2061192.0, 40)",2119721.1
"(2143539.0, 35)","(2076884.0, 39)",2128157.1066666665
"(2143872.0, 35)","(2082284.0, 39)",2131262.446666667
"(2144232.0, 35)","(2042013.0, 40)",2133473.3466666667
"(2147391.0, 35)","(2075709.0, 38)",2137109.1866666665
"(2153232.0, 35)","(2087949.0, 38)",2137828.4266666668
"(2153232.0, 35)","(2089614.0, 38)",2140599.16
"(2160576.0, 34)","(2070174.0, 40)",2143485.8933333335
"(2160657.0, 34)","(2101290.0, 37)",2147566.6866666665
"(2160774.0, 34)","(2109840.0, 37)",2151951.8
"(2166795.0, 34)","(2080578.0, 38)",2154434.44
"(2169593.0, 33)","(2105700.0, 37)",2155277.3533333335
"(2169593.0, 33)","(2103216.0, 37)",2158952.0866666664
"(2176181.0, 33)","(2101812.0, 37)",2161267.8066666666
"(2176181.0, 33)","(2097323.0, 36)",2162256.28
"(2176406.0, 33)","(2114115.0, 37)",2166581.72
"(2179349.0, 33)","(2095386.0, 37)",2170209.4066666667
"(2188473.0, 32)","(2107236.0, 38)",2168902.44
"(2193936.0, 32)","(2113629.0, 37)",2173034.8333333335
"(2193936.0, 32)","(2126466.0, 35)",2179061.2933333335
"(2193936.0, 32)","(2135178.0, 35)",2183589.98
"(2196537.0, 32)","(2085123.0, 38)",2186434.0
"(2196537.0, 32)","(2109678.0, 37)",2187678.8866666667
"(2200533.0, 32)","(2109921.0, 37)",2189132.32
"(2200533.0, 32)","(2122586.0, 36)",2188017.013333333
"(2200713.0, 32)","(2137112.0, 36)",2187839.7333333334
"(2201892.0, 32)","(2126501.0, 36)",2192980.1733333333
"(2201892.0, 32)","(2136528.0, 35)",2193960.54
"(2202126.0, 32)","(2112189.0, 37)",2194769.9133333336
"(2202126.0, 32)","(2117267.0, 36)",2194124.1933333334
"(2203962.0, 32)","(2117762.0, 36)",2194812.44
"(2204133.0, 32)","(2085020.0, 39)",2192875.3533333335
"(2205042.0, 32)","(2112839.0, 36)",2196330.9066666667
"(2205366.0, 32)","(2129633.0, 36)",2196078.2933333335
"(2207868.0, 32)","(2127726.0, 35)",2195610.8133333335
"(2209425.0, 32)","(2134358.0, 36)",2198819.32
"(2209425.0, 32)","(2086629.0, 37)",2198059.7733333334
"(2210370.0, 32)","(2124107.0, 36)",2199812.46
"(2212125.0, 32)","(2150559.0, 35)",2200623.76
"(2212125.0, 32)","(2115627.0, 37)",2199206.54
"(2213052.0, 32)","(2126024.0, 36)",2202312.3466666667
"(2219628.0, 31)","(2139306.0, 37)",2203053.04
"(2219628.0, 31)","(2154024.0, 35)",2205185.06
"(2220195.0, 31)","(2146949.0, 36)",2208018.3733333335
"(2224763.0, 30)","(2122019.0, 36)",2211574.1866666665
"(2226365.0, 30)","(2142360.0, 35)",2209942.7466666666
"(2226554.0, 30)","(2147589.0, 35)",2213475.8466666667
"(2226554.0, 30)","(2137023.0, 34)",2215262.4133333336
"(2226554.0, 30)","(2139560.0, 36)",2213761.4266666668
"(2226698.0, 30)","(2121245.0, 36)",2217092.28
"(2227859.0, 30)","(2123549.0, 36)",2216564.52
"(2227895.0, 30)","(2157480.0, 34)",2217374.7733333334
"(2228057.0, 30)","(2148444.0, 34)",2217008.026666667
"(2229200.0, 30)","(2156319.0, 34)",2220426.8266666667
"(2230154.0, 30)","(2163555.0, 34)",2218530.78
"(2230190.0, 30)","(2125845.0, 35)",2217343.7
"(2230370.0, 30)","(2122244.0, 36)",2219265.6066666665
"(2232521.0, 30)","(2161548.0, 34)",2221127.5733333332
"(2232521.0, 30)","(2127159.0, 35)",2220010.02
"(2232521.0, 30)","(2136951.0, 35)",2220461.1333333333
"(2232773.0, 30)","(2160738.0, 34)",2223659.98
"(2233250.0, 30)","(2138337.0, 34)",2225093.18
"(2233385.0, 30)","(2140317.0, 35)",2224259.066666667
"(2233574.0, 30)","(2137455.0, 34)",2223587.6866666665
"(2233817.0, 30)","(2146167.0, 35)",2224087.6466666665
"(2235221.0, 30)","(2152809.0, 34)",2224783.08
"(2235221.0, 30)","(2152980.0, 34)",2224997.1866666665
"(2235653.0, 30)","(2144412.0, 34)",2224437.953333333
"(2235653.0, 30)","(2120210.0, 36)",2225217.66
"(2235653.0, 30)","(2123855.0, 36)",2223498.0933333333
"(2235842.0, 30)","(2166506.0, 33)",2227745.1866666665
"(2235995.0, 30)","(2145159.0, 35)",2226233.966666667
"(2235995.0, 30)","(2170007.0, 33)",2227622.24
"(2236373.0, 30)","(2165192.0, 33)",2225312.96
"(2236373.0, 30)","(2137967.0, 36)",2227311.7066666665
"(2236643.0, 30)","(2152710.0, 34)",2225639.3466666667
"(2237093.0, 30)","(2154330.0, 34)",2226299.7266666666
"(2237093.0, 30)","(2166471.0, 34)",2227489.7333333334
"(2237615.0, 30)","(2163806.0, 33)",2230060.4133333336
"(2237876.0, 30)","(2148795.0, 34)",2225187.0
"(2238308.0, 30)","(2165346.0, 34)",2227913.24
"(2239388.0, 30)","(2123828.0, 36)",2226602.08
"(2239388.0, 30)","(2144493.0, 35)",2230191.493333333
"(2239388.0, 30)","(2128059.0, 35)",2230018.466666667
"(2239532.0, 30)","(2159883.0, 34)",2230975.4066666667
"(2240360.0, 30)","(2164797.0, 34)",2230062.1066666665
"(2240360.0, 30)","(2167587.0, 34)",2230433.066666667
"(2240936.0, 30)","(2148309.0, 35)",2230106.8533333335
"(2240936.0, 30)","(2172969.0, 34)",2230960.933333333
"(2240936.0, 30)","(2179646.0, 33)",2231131.8466666667
"(2241080.0, 30)","(2158704.0, 34)",2228177.66
"(2241746.0, 30)","(2101389.0, 37)",2229246.2733333334
"(2242160.0, 30)","(2125556.0, 36)",2229245.08
"(2246178.0, 29)","(2162403.0, 35)",2230732.52
"(2248086.0, 29)","(2130605.0, 36)",2231440.1266666665
"(2248086.0, 29)","(2162619.0, 35)",2234317.24
"(2248086.0, 29)","(2169242.0, 33)",2237325.8133333335
"(2248086.0, 29)","(2154159.0, 34)",2237430.6333333333
"(2248140.0, 29)","(2155590.0, 34)",2240092.7133333334
"(2248158.0, 29)","(2160495.0, 34)",2238550.2733333334
"(2248158.0, 29)","(2118869.0, 36)",2238033.453333333
"(2248608.0, 29)","(2108697.0, 37)",2236931.02
"(2248608.0, 29)","(2158451.0, 33)",2239218.2866666666
"(2248644.0, 29)","(2158866.0, 34)",2237369.1533333333
"(2248644.0, 29)","(2137194.0, 34)",2238264.993333333
"(2248716.0, 29)","(2161737.0, 34)",2239156.08
"(2248716.0, 29)","(2170277.0, 33)",2237763.6866666665
"(2248896.0, 29)","(2173623.0, 32)",2239063.446666667
"(2248896.0, 29)","(2151018.0, 35)",2236415.9066666667
"(2249319.0, 29)","(2162114.0, 33)",2238525.493333333
"(2249319.0, 29)","(2165625.0, 34)",2239157.2866666666
"(2249319.0, 29)","(2104125.0, 37)",2238436.94
"(2249319.0, 29)","(2138759.0, 36)",2239116.0733333332
"(2249319.0, 29)","(2134053.0, 34)",2239164.473333333
"(2249319.0, 29)","(2168153.0, 33)",2240072.18
"(2249319.0, 29)","(2138220.0, 35)",2239162.9066666667
"(2249625.0, 29)","(2185494.0, 32)",2241989.3066666666
"(2249625.0, 29)","(2134998.0, 35)",2240658.04
"(2249625.0, 29)","(2158415.0, 33)",2238677.6733333333
"(2249841.0, 29)","(2149614.0, 34)",2238967.8666666667
"(2250129.0, 29)","(2141010.0, 35)",2239507.3533333335
"(2250129.0, 29)","(2159450.0, 33)",2237524.8666666667
"(2250201.0, 29)","(2156373.0, 34)",2239393.4133333336
"(2250201.0, 29)","(2165354.0, 33)",2239161.3333333335
"(2250489.0, 29)","(2148327.0, 34)",2235652.513333333
"(2251137.0, 29)","(2167848.0, 34)",2239591.053333333
"(2251137.0, 29)","(2156967.0, 34)",2237931.506666667
"(2251299.0, 29)","(2141136.0, 35)",2237957.6466666665
"(2252694.0, 29)","(2175452.0, 33)",2240235.3
"(2252694.0, 29)","(2143908.0, 34)",2240865.26
"(2252739.0, 29)","(2142089.0, 36)",2241890.7533333334
"(2252739.0, 29)","(2149461.0, 34)",2240833.9
"(2252739.0, 29)","(2172339.0, 34)",2243958.546666667
"(2253243.0, 29)","(2155977.0, 34)",2240842.46
"(2253243.0, 29)","(2138993.0, 36)",2241378.933333333
"(2253270.0, 29)","(2176946.0, 33)",2242187.6866666665
"(2253270.0, 29)","(2174751.0, 34)",2243313.986666667
"(2253486.0, 29)","(2171249.0, 33)",2244355.3533333335
"(2253486.0, 29)","(2164257.0, 34)",2240994.68
"(2253504.0, 29)","(2159118.0, 34)",2242152.0866666664
"(2253594.0, 29)","(2169224.0, 33)",2244380.54
"(2253594.0, 29)","(2159910.0, 34)",2243628.2066666665
"(2253621.0, 29)","(2143476.0, 35)",2240436.72
"(2253621.0, 29)","(2144286.0, 35)",2240099.8533333335
"(2253648.0, 29)","(2148066.0, 34)",2244566.1866666665
"(2253648.0, 29)","(2151657.0, 34)",2245327.88
