"(68076620.0, 86)","(57534410.0, 98)",63222783.03333333
"(69221186.0, 86)","(60905735.0, 94)",65562036.00666667
"(70370920.0, 84)","(61219225.0, 93)",67410686.11333333
"(70791166.0, 84)","(61649882.0, 95)",68298707.08
"(71855615.0, 82)","(63139847.0, 92)",69346696.34
"(72161398.0, 81)","(65174321.0, 91)",69809860.08
"(73162297.0, 81)","(64786474.0, 90)",70421702.18666667
"(73383814.0, 81)","(67513778.0, 86)",71213149.59333333
"(73383814.0, 81)","(65974658.0, 88)",71759343.88666667
"(74183891.0, 79)","(67707557.0, 85)",72244144.1
"(74205428.0, 79)","(67321619.0, 86)",72618748.96666667
"(74898554.0, 79)","(68502122.0, 85)",72962685.70666666
"(74898554.0, 79)","(68630743.0, 84)",73312497.50666666
"(75588148.0, 78)","(68069197.0, 84)",73423980.73333333
"(75588148.0, 78)","(68798615.0, 83)",74060075.99333334
"(75688345.0, 78)","(71462333.0, 82)",74507871.62
"(75908177.0, 77)","(70598543.0, 83)",74824003.34666666
"(75908177.0, 77)","(72822502.0, 81)",75083981.60666667
"(76333148.0, 76)","(72651493.0, 81)",75240136.68666667
"(76333148.0, 76)","(72044057.0, 82)",75223877.73333333
"(76334795.0, 76)","(71635690.0, 81)",75402621.94666667
"(76858703.0, 76)","(70917881.0, 83)",75513869.79333334
"(76945202.0, 76)","(72274123.0, 81)",75645579.57333334
"(77131792.0, 75)","(71643080.0, 80)",75896598.52
"(77201299.0, 75)","(73350356.0, 79)",76213036.54
"(77209363.0, 75)","(71286365.0, 82)",76402288.73333333
"(77555426.0, 74)","(72598853.0, 80)",76413855.62666667
"(77720747.0, 74)","(72456581.0, 80)",76512050.62
"(77875574.0, 74)","(72120818.0, 80)",76799750.35333334
"(78057077.0, 74)","(71850232.0, 81)",76929499.03333333
"(78173411.0, 74)","(73244858.0, 79)",77069863.40666667
"(78173411.0, 74)","(73478669.0, 79)",77217813.59333333
"(78196379.0, 74)","(74796463.0, 78)",77420035.67333333
"(78246239.0, 74)","(74004076.0, 78)",77476794.98
"(78387917.0, 74)","(73053812.0, 80)",77435414.14666666
"(78424274.0, 73)","(71572951.0, 81)",77434760.17333333
"(78404837.0, 74)","(73187902.0, 81)",77379714.62666667
"(78404837.0, 74)","(72391574.0, 80)",77555089.60666667
"(78453527.0, 74)","(74616452.0, 77)",77734851.83333333
"(79131935.0, 73)","(74945836.0, 78)",77843917.97333333
"(79131935.0, 73)","(73600175.0, 80)",77742378.18
"(79168673.0, 73)","(74688395.0, 79)",77940200.57333334
"(79168673.0, 73)","(72527078.0, 80)",77759574.14
"(79331411.0, 73)","(74044382.0, 79)",78218787.19333333
"(79331411.0, 73)","(73318568.0, 79)",78547138.94
"(79411376.0, 73)","(73046090.0, 80)",78629088.18
