"(74230736.0, 79)","(60864632.0, 94)",70870110.48
"(74230736.0, 79)","(63464099.0, 92)",71087660.54666667
"(74230736.0, 79)","(61656688.0, 93)",71003472.86666666
"(74230736.0, 79)","(62808320.0, 91)",70990054.38
"(74230736.0, 79)","(63535406.0, 92)",71067247.78666666
"(74230736.0, 79)","(62608438.0, 93)",70810374.3
"(74230736.0, 79)","(63118891.0, 93)",70951638.33333333
"(74230736.0, 79)","(63802991.0, 91)",71173548.94
"(74230736.0, 79)","(63816473.0, 91)",71039515.8
"(74230736.0, 79)","(61829729.0, 94)",71014747.98666666
"(74230736.0, 79)","(62555590.0, 90)",70863415.78666666
"(74230736.0, 79)","(62505532.0, 93)",70844206.21333334
"(74230736.0, 79)","(62835701.0, 92)",70957549.08
"(74230736.0, 79)","(63210380.0, 92)",71072632.5
"(74230736.0, 79)","(63270263.0, 91)",70835569.62666667
"(74230736.0, 79)","(63079165.0, 90)",70950704.18
"(74230736.0, 79)","(63093754.0, 90)",70949165.05333333
"(74230736.0, 79)","(61748285.0, 92)",70783290.14
"(74230736.0, 79)","(62914073.0, 92)",70787727.90666667
"(74230736.0, 79)","(63009694.0, 93)",70994289.24666667
"(74230736.0, 79)","(60592292.0, 94)",71086410.8
"(74230736.0, 79)","(62793518.0, 92)",70972844.48
"(74230736.0, 79)","(61575362.0, 95)",70915481.46
"(74230736.0, 79)","(61356970.0, 93)",70875262.31333333
"(74230736.0, 79)","(63611570.0, 91)",70934704.68
"(74230736.0, 79)","(64130492.0, 91)",71071855.47333333
"(74230736.0, 79)","(61998391.0, 90)",71191174.38666667
"(74230736.0, 79)","(63294107.0, 92)",71038642.06666666
"(74230736.0, 79)","(64124147.0, 89)",71017163.27333333
"(74230736.0, 79)","(61740784.0, 93)",70751444.50666666
"(74230736.0, 79)","(64499798.0, 91)",71142068.35333334
"(74230736.0, 79)","(62127329.0, 92)",71104641.36666666
"(74230736.0, 79)","(62808014.0, 91)",70828307.7
"(74230736.0, 79)","(62656615.0, 93)",70728696.35333334
"(74230736.0, 79)","(62606459.0, 91)",70654464.52666667
"(74230736.0, 79)","(63147647.0, 91)",70934380.80666667
"(74230736.0, 79)","(60914341.0, 93)",70801321.08666667
"(74230736.0, 79)","(61921208.0, 91)",70939456.83333333
"(74230736.0, 79)","(63048911.0, 92)",70941882.46666667
"(74230736.0, 79)","(63886610.0, 91)",71064238.19333333
"(74230736.0, 79)","(62197129.0, 93)",70681364.11333333
"(74230736.0, 79)","(63115633.0, 93)",70904277.26666667
"(74230736.0, 79)","(60908329.0, 93)",70956803.89333333
"(74230736.0, 79)","(62240330.0, 91)",70943167.17333333
"(74230736.0, 79)","(60251489.0, 95)",70893892.06666666
"(74230736.0, 79)","(62220385.0, 93)",70867816.12666667
"(74230736.0, 79)","(63057758.0, 92)",70956422.76666667
"(74230736.0, 79)","(62942018.0, 92)",70908920.17333333
"(74230736.0, 79)","(63555616.0, 90)",70755519.56
"(74230736.0, 79)","(63280469.0, 91)",70811530.01333334
"(74230736.0, 79)","(64053290.0, 89)",71149133.31333333
"(74230736.0, 79)","(63048304.0, 93)",71000736.70666666
"(74230736.0, 79)","(63286520.0, 92)",70849617.02666667
"(74230736.0, 79)","(61259158.0, 93)",70769865.34666666
"(74230736.0, 79)","(62932771.0, 93)",70771455.8
"(74230736.0, 79)","(61936021.0, 93)",71167823.51333334
"(74230736.0, 79)","(62931869.0, 94)",70843513.14
"(74230736.0, 79)","(61788686.0, 92)",70952453.88666667
"(74230736.0, 79)","(61841512.0, 93)",70968633.58666667
"(74230736.0, 79)","(63041699.0, 91)",70727770.40666667
"(74230736.0, 79)","(63400367.0, 91)",70949389.62
"(74230736.0, 79)","(61911536.0, 92)",70851598.76666667
"(74230736.0, 79)","(63459491.0, 92)",70920082.51333334
"(74230736.0, 79)","(63355214.0, 91)",70866511.86
"(74230736.0, 79)","(62249122.0, 93)",70869924.21333334
"(74230736.0, 79)","(62180609.0, 92)",71017240.1
"(74230736.0, 79)","(61893800.0, 94)",70930497.76666667
"(74230736.0, 79)","(62296012.0, 93)",70923630.64
"(74230736.0, 79)","(62861837.0, 92)",70914602.93333334
"(74230736.0, 79)","(63247106.0, 91)",71056495.82
"(74230736.0, 79)","(64095413.0, 92)",71055114.88666667
"(74230736.0, 79)","(63251978.0, 92)",70899441.92666666
"(74230736.0, 79)","(63493886.0, 91)",70860205.12666667
"(74230736.0, 79)","(64083857.0, 92)",70987838.34
"(74230736.0, 79)","(63997580.0, 91)",71086450.39333333
"(74230736.0, 79)","(62798774.0, 92)",70979612.07333334
"(74230736.0, 79)","(61184044.0, 96)",70953802.27333333
"(74230736.0, 79)","(64601138.0, 89)",71199798.12666667
"(74230736.0, 79)","(62318999.0, 91)",70906380.80666667
"(74230736.0, 79)","(62369555.0, 92)",70944466.1
"(74230736.0, 79)","(62202299.0, 92)",71001296.50666666
"(74230736.0, 79)","(63668810.0, 91)",71110780.79333334
"(74230736.0, 79)","(63592435.0, 90)",71024555.45333333
"(74230736.0, 79)","(59964202.0, 96)",70682497.76666667
"(74230736.0, 79)","(61762841.0, 94)",70670146.72666667
"(74230736.0, 79)","(62809178.0, 92)",70865529.34
"(74230736.0, 79)","(63416413.0, 90)",70848948.17333333
"(74230736.0, 79)","(63060464.0, 91)",70913050.95333333
"(74230736.0, 79)","(63011300.0, 92)",70827070.16
"(74230736.0, 79)","(62010152.0, 94)",71103170.64666666
"(74230736.0, 79)","(61689380.0, 92)",71083523.75333333
"(74230736.0, 79)","(64050580.0, 90)",71096677.62
"(74230736.0, 79)","(61518052.0, 93)",70685382.10666667
"(74230736.0, 79)","(63629003.0, 91)",70774731.17333333
"(74230736.0, 79)","(62310185.0, 94)",70878492.42
"(74230736.0, 79)","(62172208.0, 93)",70849241.23333333
"(74230736.0, 79)","(63800713.0, 90)",70967292.94
"(74230736.0, 79)","(61788230.0, 94)",71004977.00666666
"(74230736.0, 79)","(62018083.0, 93)",71076212.57333334
"(74230736.0, 79)","(62085421.0, 93)",70973927.28666666
"(74230736.0, 79)","(63317404.0, 93)",70964053.26666667
"(74230736.0, 79)","(62390512.0, 93)",70782452.51333334
"(74230736.0, 79)","(60770075.0, 92)",71153531.20666666
"(74230736.0, 79)","(63255476.0, 91)",71049141.54
"(74230736.0, 79)","(61908911.0, 94)",70856757.18666667
"(74230736.0, 79)","(62857657.0, 90)",71068955.52
"(74230736.0, 79)","(61949192.0, 92)",70607585.03333333
"(74230736.0, 79)","(63166582.0, 93)",70981758.12
"(74230736.0, 79)","(62144720.0, 94)",70834652.61333333
"(74230736.0, 79)","(62756434.0, 93)",70821862.84
"(74230736.0, 79)","(63602452.0, 90)",71022456.56666666
"(74230736.0, 79)","(63825050.0, 91)",70907369.84666666
"(74230736.0, 79)","(63210250.0, 93)",70935263.24666667
"(74230736.0, 79)","(63452921.0, 92)",71158952.12
