"(49518721.0, 42)","(45627517.0, 51)",47405277.806666665
"(49841396.0, 41)","(45698399.0, 49)",48354532.846666664
"(50050925.0, 41)","(47156743.0, 48)",49018398.42
"(50463305.0, 40)","(47333777.0, 47)",49294639.77333333
"(50891041.0, 39)","(47869025.0, 47)",49722565.53333333
"(51153323.0, 38)","(47721484.0, 45)",49983302.58
"(51153323.0, 38)","(48403973.0, 46)",50338976.013333336
"(51467960.0, 37)","(49186621.0, 42)",50672507.13333333
"(51494465.0, 37)","(49839562.0, 42)",50970344.04
"(51529727.0, 37)","(49031326.0, 42)",51051584.38
"(51529727.0, 37)","(49689271.0, 42)",51226255.733333334
"(51651235.0, 36)","(50131853.0, 40)",51318002.446666665
"(51671386.0, 36)","(50057576.0, 40)",51374859.126666665
"(51796342.0, 36)","(49751261.0, 41)",51413739.95333333
"(51802012.0, 36)","(50142023.0, 40)",51457377.413333334
"(51842593.0, 36)","(49494122.0, 41)",51448787.24
"(51938813.0, 35)","(49708304.0, 41)",51554731.1
"(51965669.0, 35)","(50323726.0, 39)",51644935.413333334
"(52045877.0, 35)","(49828103.0, 40)",51586864.03333333
"(52326914.0, 34)","(50083487.0, 40)",51692416.85333333
"(52326914.0, 34)","(50173435.0, 39)",51751682.96666667
"(52338029.0, 34)","(50189093.0, 40)",51831746.98
"(52338029.0, 34)","(50553190.0, 39)",52012632.78666667
"(52399184.0, 34)","(50794682.0, 38)",52169350.053333335
"(52399184.0, 34)","(50485451.0, 38)",52142279.806666665
"(52488014.0, 34)","(50639198.0, 38)",52152163.873333335
"(52488014.0, 34)","(50434628.0, 38)",52171422.846666664
"(52530809.0, 34)","(50088160.0, 39)",52043544.07333333
"(52540808.0, 34)","(51069044.0, 37)",52298126.126666665
"(52546964.0, 34)","(50620559.0, 38)",52275395.04666667
"(52558412.0, 34)","(50405635.0, 39)",52331762.626666665
"(52575746.0, 34)","(50249125.0, 39)",52294580.54666667
"(52575746.0, 34)","(51192929.0, 37)",52343245.11333334
"(52629566.0, 34)","(50452475.0, 38)",52319174.49333333
"(52629566.0, 34)","(50482121.0, 38)",52371123.22666667
"(52658861.0, 34)","(50651573.0, 38)",52355645.68666667
"(52672793.0, 34)","(49881986.0, 40)",52354271.32666667
"(52722473.0, 34)","(50771084.0, 38)",52373427.806666665
"(52737035.0, 34)","(50859932.0, 38)",52397577.193333335
"(52737035.0, 34)","(51071996.0, 37)",52479674.99333333
"(52784249.0, 34)","(50825134.0, 39)",52548700.75333333
"(52792079.0, 34)","(50466482.0, 40)",52476206.266666666
"(52815911.0, 34)","(50683775.0, 38)",52543678.266666666
"(53058835.0, 33)","(50777429.0, 38)",52559074.4
"(53058835.0, 33)","(51107861.0, 37)",52645439.36666667
"(53062345.0, 33)","(50791370.0, 38)",52568877.32
"(53071309.0, 33)","(50799155.0, 38)",52648340.32666667
"(53071309.0, 33)","(50851742.0, 38)",52848021.8
"(53089489.0, 33)","(51374588.0, 38)",52938783.986666664
"(53138233.0, 33)","(51118445.0, 37)",52889060.166666664
"(53141743.0, 33)","(50637272.0, 38)",52824664.71333333
"(53151418.0, 33)","(51539194.0, 36)",52900126.12
"(53151418.0, 33)","(51382946.0, 37)",52923535.42666667
"(53158303.0, 33)","(51699358.0, 36)",52947585.18666667
"(53158303.0, 33)","(50897435.0, 38)",52936481.56
"(53158303.0, 33)","(50825282.0, 38)",52920103.13333333
"(53167078.0, 33)","(50515021.0, 39)",52918728.053333335
"(53170291.0, 33)","(51605614.0, 36)",52950136.846666664
"(53177068.0, 33)","(50910305.0, 38)",52841303.693333335
"(53180227.0, 33)","(50706149.0, 38)",52928643.38666666
"(53183602.0, 33)","(50878217.0, 37)",52900540.47333334
"(53193997.0, 33)","(51430960.0, 36)",52891169.92
"(53216218.0, 33)","(51888538.0, 36)",53010064.02666666
"(53225902.0, 33)","(51443240.0, 38)",52958308.093333334
"(53241373.0, 33)","(51643225.0, 36)",52946570.18
"(53245756.0, 33)","(51158966.0, 38)",52970080.446666665
"(53272720.0, 33)","(51140000.0, 37)",53007503.54666667
"(53283763.0, 33)","(51068804.0, 38)",52984298.2
"(53286679.0, 33)","(50702419.0, 39)",52993723.266666666
"(53287327.0, 33)","(50591008.0, 39)",53028030.78
"(53299288.0, 33)","(50924426.0, 38)",53001698.74666667
"(53324911.0, 33)","(50447647.0, 39)",53066760.96
"(53324911.0, 33)","(51630499.0, 36)",53031780.4
"(53411885.0, 32)","(51671341.0, 36)",53087146.06666667
"(53411885.0, 32)","(50776736.0, 38)",53126950.42
"(53450117.0, 32)","(51712166.0, 37)",53146144.406666666
"(53482283.0, 32)","(51860764.0, 36)",53193754.03333333
"(53482283.0, 32)","(51211397.0, 37)",53177425.38666666
"(53488952.0, 32)","(52135148.0, 35)",53247384.24
"(53488952.0, 32)","(51757507.0, 36)",53250918.78
"(53504783.0, 32)","(51562697.0, 38)",53281090.373333335
"(53611703.0, 31)","(51376708.0, 36)",53296030.46666667
"(53616563.0, 31)","(51383990.0, 37)",53310251.36666667
"(53632439.0, 31)","(51150362.0, 38)",53344776.13333333
"(53633294.0, 31)","(51398389.0, 36)",53388113.586666666
"(53638973.0, 31)","(51025889.0, 37)",53333611.06666667
"(53659709.0, 31)","(51882743.0, 35)",53380161.02666666
"(53660465.0, 31)","(51482125.0, 36)",53347348.04
"(53667755.0, 31)","(51386095.0, 36)",53330773.053333335
"(53667755.0, 31)","(52207205.0, 34)",53426441.46
"(53669321.0, 31)","(51896828.0, 35)",53400140.64
"(53669321.0, 31)","(51766148.0, 35)",53435750.7
"(53676611.0, 31)","(52031756.0, 35)",53429806.873333335
"(53676611.0, 31)","(51763330.0, 36)",53372352.02
"(53682425.0, 31)","(51281218.0, 36)",53375875.31333333
"(53682425.0, 31)","(51719501.0, 35)",53426369.25333333
"(53688185.0, 31)","(51855014.0, 35)",53457071.346666664
"(53688185.0, 31)","(51965317.0, 36)",53462515.6
"(53689184.0, 31)","(51576995.0, 35)",53480372.84
"(53689184.0, 31)","(51645439.0, 36)",53496341.18
"(53713754.0, 31)","(51621716.0, 35)",53438884.96666667
"(53713754.0, 31)","(51724829.0, 35)",53441119.79333334
"(53723249.0, 31)","(50917780.0, 36)",53465743.32
"(53723249.0, 31)","(51541777.0, 36)",53501153.92666667
"(53725067.0, 31)","(51830471.0, 35)",53484508.31333333
"(53725067.0, 31)","(51641308.0, 36)",53502701.553333335
"(53725067.0, 31)","(51602968.0, 36)",53528843.086666666
"(53725067.0, 31)","(51747617.0, 35)",53497075.653333336
"(53725067.0, 31)","(51813487.0, 36)",53541913.86
"(53725067.0, 31)","(51364469.0, 37)",53561759.946666665
"(53734517.0, 31)","(51762530.0, 35)",53466632.406666666
"(53742383.0, 31)","(51671558.0, 35)",53491506.233333334
"(53749151.0, 31)","(51716602.0, 36)",53468084.64666667
"(53760509.0, 31)","(51667840.0, 36)",53468483.22
"(53760509.0, 31)","(51631310.0, 37)",53453822.24
"(53760509.0, 31)","(51014593.0, 36)",53428948.48
"(53799515.0, 31)","(51303827.0, 37)",53431091.56
"(53799515.0, 31)","(51390848.0, 35)",53478090.693333335
"(53799515.0, 31)","(50888885.0, 38)",53525020.10666667
"(53800208.0, 31)","(51272273.0, 37)",53524332.68666667
"(53802188.0, 31)","(51300947.0, 37)",53547787.58
