"(49336232.0, 43)","(43734961.0, 54)",47373615.57333333
"(50120693.0, 41)","(46471751.0, 49)",48346928.94
"(50371127.0, 41)","(46524824.0, 49)",48776046.626666665
"(50514623.0, 40)","(46051856.0, 49)",49099351.77333333
"(50514623.0, 40)","(46757237.0, 47)",49456095.16
"(50536583.0, 40)","(46737899.0, 50)",49544291.85333333
"(50751649.0, 39)","(45775151.0, 49)",49672603.093333334
"(50838040.0, 39)","(46798898.0, 47)",49708797.18666667
"(51089419.0, 39)","(47248169.0, 47)",49743232.14
"(51089419.0, 39)","(46944406.0, 48)",49743227.11333334
"(51678761.0, 38)","(46859192.0, 49)",49921133.82666667
"(51678761.0, 38)","(46860211.0, 48)",49933003.66
"(51707453.0, 38)","(46711124.0, 49)",50177556.38
"(51707453.0, 38)","(47536691.0, 47)",50449024.24
"(51707453.0, 38)","(47533358.0, 46)",50397873.45333333
"(51707453.0, 38)","(47534348.0, 46)",50421100.373333335
"(51707453.0, 38)","(47392358.0, 47)",50389653.72666667
"(51707453.0, 38)","(47375786.0, 46)",50427445.36666667
"(51707453.0, 38)","(47431189.0, 48)",50440882.693333335
"(51707453.0, 38)","(46712588.0, 47)",50312335.93333333
"(51707453.0, 38)","(47189903.0, 47)",50444040.986666664
"(51707453.0, 38)","(46541717.0, 49)",50456494.553333335
"(51707453.0, 38)","(47533100.0, 47)",50500965.846666664
"(51707453.0, 38)","(48002339.0, 46)",50457453.733333334
"(51707453.0, 38)","(47167831.0, 48)",50435964.54
"(51707453.0, 38)","(47131826.0, 47)",50424689.27333333
"(51707453.0, 38)","(46076318.0, 49)",50400826.28
"(51707453.0, 38)","(46610659.0, 48)",50456425.873333335
"(51707453.0, 38)","(46845314.0, 49)",50469530.04666667
"(51707453.0, 38)","(47019844.0, 48)",50355551.78666667
"(51707453.0, 38)","(47099854.0, 48)",50431623.13333333
"(51707453.0, 38)","(47096357.0, 47)",50420017.6
"(51707453.0, 38)","(46678166.0, 49)",50410525.78
"(51707453.0, 38)","(47260990.0, 48)",50486650.10666667
"(51707453.0, 38)","(47784827.0, 46)",50450670.95333333
"(51707453.0, 38)","(47169527.0, 47)",50384106.92
"(51707453.0, 38)","(47114393.0, 47)",50303404.49333333
"(51707453.0, 38)","(47292994.0, 48)",50458587.35333333
"(51707453.0, 38)","(47228882.0, 47)",50290213.92
"(51707453.0, 38)","(46904891.0, 47)",50371308.406666666
"(51707453.0, 38)","(47551829.0, 47)",50403948.00666667
"(51707453.0, 38)","(47549291.0, 47)",50440614.733333334
"(51707453.0, 38)","(46049615.0, 49)",50348758.42
"(51707453.0, 38)","(47434352.0, 47)",50410033.77333333
"(51707453.0, 38)","(46208926.0, 48)",50520774.806666665
"(51707453.0, 38)","(47386220.0, 47)",50442901.96666667
"(51707453.0, 38)","(47001961.0, 48)",50424917.96666667
"(51707453.0, 38)","(46916000.0, 49)",50513217.10666667
"(51707453.0, 38)","(47371010.0, 47)",50416410.20666666
"(51707453.0, 38)","(46774792.0, 48)",50380636.78666667
"(51707453.0, 38)","(46689551.0, 49)",50436363.806666665
"(51707453.0, 38)","(46502488.0, 48)",50396056.28
"(51707453.0, 38)","(47239943.0, 47)",50347448.32666667
"(51707453.0, 38)","(47301035.0, 47)",50471980.04
"(51707453.0, 38)","(46413487.0, 48)",50344687.833333336
"(51707453.0, 38)","(46311038.0, 50)",50370900.2
"(51707453.0, 38)","(47252396.0, 46)",50435076.653333336
"(51707453.0, 38)","(46821707.0, 49)",50304315.82666667
"(51707453.0, 38)","(46777321.0, 48)",50392331.913333334
"(51707453.0, 38)","(46484162.0, 49)",50331638.28
"(51707453.0, 38)","(47834654.0, 47)",50516332.58
"(51707453.0, 38)","(47510192.0, 46)",50422563.446666665
"(51707453.0, 38)","(46978804.0, 48)",50342082.02
"(51707453.0, 38)","(46463066.0, 50)",50416264.08
"(51707453.0, 38)","(46059238.0, 51)",50397592.45333333
"(51707453.0, 38)","(46924466.0, 47)",50473674.413333334
"(51707453.0, 38)","(46781425.0, 48)",50408302.513333336
"(51707453.0, 38)","(47527571.0, 46)",50415099.873333335
"(51707453.0, 38)","(46600352.0, 49)",50398038.153333336
"(51707453.0, 38)","(47060555.0, 47)",50454392.57333333
"(51707453.0, 38)","(47322298.0, 48)",50419092.82
"(51707453.0, 38)","(47325655.0, 48)",50460854.97333334
"(51707453.0, 38)","(46962667.0, 48)",50360088.56666667
"(51707453.0, 38)","(47732599.0, 45)",50431162.68
"(51707453.0, 38)","(46962572.0, 47)",50489397.70666666
"(51707453.0, 38)","(46768321.0, 48)",50361441.77333333
"(51707453.0, 38)","(46153340.0, 49)",50363825.72
"(51707453.0, 38)","(47164181.0, 47)",50352893.88666666
"(51707453.0, 38)","(47272361.0, 47)",50445144.71333333
"(51707453.0, 38)","(47260531.0, 48)",50388706.693333335
"(51707453.0, 38)","(47106262.0, 48)",50387404.88666666
"(51707453.0, 38)","(46951966.0, 48)",50382909.29333334
"(51707453.0, 38)","(47414917.0, 48)",50388613.86
"(51707453.0, 38)","(46160315.0, 50)",50278361.846666664
"(51707453.0, 38)","(46518524.0, 49)",50461032.60666667
"(51707453.0, 38)","(47097662.0, 47)",50426265.04
"(51707453.0, 38)","(46779407.0, 49)",50415708.72666667
"(51798574.0, 36)","(46831949.0, 49)",50418824.14
"(51798574.0, 36)","(46917896.0, 47)",50401316.406666666
