"(68111216.0, 86)","(57959645.0, 97)",62923145.74666667
"(68426999.0, 86)","(59323733.0, 94)",64057183.766666666
"(69670178.0, 85)","(58291516.0, 96)",64886871.24
"(70414208.0, 85)","(60194323.0, 93)",65106725.50666667
"(70726708.0, 84)","(59058847.0, 96)",65665938.04666667
"(70794158.0, 83)","(59044526.0, 94)",65963055.52
"(70437734.0, 85)","(59724712.0, 96)",66160594.18
"(70662635.0, 85)","(60861446.0, 95)",66347702.96666667
"(71272166.0, 83)","(59324311.0, 96)",66547162.39333333
"(71928194.0, 83)","(61636591.0, 93)",66923005.68666667
"(71928194.0, 83)","(60007312.0, 96)",66949302.666666664
"(72368002.0, 81)","(59089447.0, 96)",67136298.08666667
"(73440821.0, 82)","(61130690.0, 95)",67523848.86
"(73440821.0, 82)","(59708411.0, 95)",67501777.23333333
"(72368002.0, 81)","(62673059.0, 91)",67635496.82666667
"(72368002.0, 81)","(62127203.0, 92)",67825471.58666667
"(72463357.0, 81)","(62028053.0, 94)",67867646.12
"(72625736.0, 82)","(61030054.0, 93)",67981291.36666666
"(72562118.0, 83)","(60231113.0, 94)",67991754.20666666
"(72184636.0, 81)","(60085058.0, 97)",67948256.05333333
"(72184636.0, 81)","(61967593.0, 93)",68226336.00666666
"(72184636.0, 81)","(61171118.0, 95)",68025500.81333333
"(73406399.0, 79)","(60924034.0, 96)",68341605.57333334
"(73406399.0, 79)","(61556081.0, 92)",68192979.96666667
"(73406399.0, 79)","(58395421.0, 96)",68033901.96666667
"(72997822.0, 81)","(61894423.0, 93)",68137731.07333334
"(73176103.0, 81)","(62012903.0, 92)",68315957.08
"(72157906.0, 81)","(60625502.0, 94)",68172372.96666667
"(72157906.0, 81)","(61059860.0, 94)",68140689.28666666
"(72309353.0, 83)","(63284968.0, 93)",68097440.87333333
"(72495550.0, 81)","(61510456.0, 93)",68162053.52
"(72572180.0, 83)","(62078246.0, 94)",68545684.52
"(72572180.0, 83)","(63752537.0, 91)",68652294.80666667
"(72572180.0, 83)","(61399808.0, 94)",68635576.92666666
"(72058586.0, 83)","(61450307.0, 94)",68303733.48666666
"(72056075.0, 83)","(63329747.0, 92)",68394139.23333333
"(72363695.0, 83)","(62103574.0, 93)",68125602.30666667
"(72363695.0, 83)","(61920890.0, 94)",68378340.08
"(72363695.0, 83)","(62163415.0, 93)",68250287.89333333
"(72415549.0, 81)","(62278399.0, 93)",67955858.93333334
"(72886169.0, 82)","(62808188.0, 92)",68004378.06666666
"(71511635.0, 82)","(61612309.0, 93)",67835815.88
"(72486200.0, 82)","(61778674.0, 93)",67844305.54666667
"(73799753.0, 79)","(60328637.0, 95)",67484326.44
"(73799753.0, 79)","(62046469.0, 93)",67937017.36666666
"(72486200.0, 82)","(61263557.0, 95)",67696029.24
"(72515090.0, 82)","(62162936.0, 95)",67748551.28666666
"(72486200.0, 82)","(62066897.0, 94)",67731572.83333333
"(72486200.0, 82)","(60303961.0, 96)",67662944.60666667
"(72486200.0, 82)","(61046900.0, 95)",67553674.83333333
"(73137628.0, 81)","(60267482.0, 95)",67793218.1
"(72260696.0, 82)","(58143323.0, 98)",68126731.91333333
"(72260696.0, 82)","(62548712.0, 94)",67841034.12666667
"(72260696.0, 82)","(62172350.0, 94)",67905453.08666667
"(72152714.0, 82)","(60590834.0, 94)",68192357.7
"(72564544.0, 81)","(61354643.0, 92)",68448367.84
"(72281444.0, 83)","(59803192.0, 96)",68508639.49333334
"(73416269.0, 80)","(60845012.0, 94)",68692715.38
"(72137341.0, 81)","(63429590.0, 91)",68854897.07333334
"(72286634.0, 82)","(62451674.0, 94)",68792574.38
"(73196435.0, 82)","(61452262.0, 93)",68672973.01333334
"(73196435.0, 82)","(62736823.0, 93)",68396835.98666666
"(73432649.0, 80)","(62090960.0, 92)",68562149.62
"(73391059.0, 81)","(61117550.0, 94)",68524373.88
"(73391059.0, 81)","(62459290.0, 93)",68714744.59333333
"(73391059.0, 81)","(62418173.0, 92)",68596316.18666667
"(73391059.0, 81)","(60816419.0, 95)",68710009.59333333
"(73391059.0, 81)","(61612121.0, 91)",68753275.41333333
"(73391059.0, 81)","(63783847.0, 90)",68714501.93333334
"(73391059.0, 81)","(61377620.0, 92)",68743069.23333333
"(73429813.0, 81)","(62549200.0, 93)",68990311.74666667
"(73429813.0, 81)","(62163487.0, 93)",69150877.57333334
"(73494514.0, 81)","(63836479.0, 93)",69332821.06
"(73494514.0, 81)","(61655680.0, 93)",69166309.04666667
"(73494514.0, 81)","(63226121.0, 92)",69106736.54666667
"(73494514.0, 81)","(63183263.0, 92)",69303280.10666667
"(73494514.0, 81)","(62225252.0, 94)",68811324.96666667
"(73898237.0, 80)","(60914366.0, 95)",69115517.1
"(73903916.0, 80)","(61607852.0, 94)",69258807.02
"(73903916.0, 80)","(62790310.0, 93)",69074301.74666667
"(73903916.0, 80)","(60008095.0, 96)",68866356.87333333
"(73903916.0, 80)","(63205705.0, 93)",69324332.25333333
"(74181038.0, 79)","(63151057.0, 93)",69206700.76666667
"(74181038.0, 79)","(63247982.0, 92)",69282589.33333333
"(74181038.0, 79)","(61421698.0, 93)",69444794.14666666
"(74181038.0, 79)","(61661422.0, 93)",69037687.52666667
"(74181038.0, 79)","(63746426.0, 91)",69124512.36666666
"(74181038.0, 79)","(62764046.0, 94)",69193680.30666667
"(75006019.0, 78)","(62101106.0, 95)",68955669.88666667
"(74326087.0, 78)","(63287794.0, 93)",69403808.97333333
"(74326087.0, 78)","(61707425.0, 92)",69345532.82
"(73916312.0, 79)","(63116569.0, 93)",69258904.14
"(73776530.0, 80)","(61674499.0, 93)",69188965.36
"(74559484.0, 78)","(61819838.0, 94)",69407322.44666667
"(74559484.0, 78)","(63065738.0, 91)",69419225.21333334
"(74559484.0, 78)","(63614045.0, 91)",69826322.26666667
"(74559484.0, 78)","(62618207.0, 92)",69869611.85333334
"(73994486.0, 79)","(62968591.0, 93)",69660399.37333333
"(74188688.0, 79)","(63406328.0, 92)",69756504.93333334
"(74188688.0, 79)","(62572016.0, 91)",69581863.03333333
"(74188688.0, 79)","(63032266.0, 93)",70080279.24666667
"(74616593.0, 79)","(61481987.0, 94)",69556493.91333333
"(74188688.0, 79)","(63193915.0, 93)",69723449.48666666
"(74211743.0, 80)","(61457176.0, 93)",69373860.63333334
"(74194925.0, 79)","(62645828.0, 92)",69389241.89333333
"(74309492.0, 80)","(61461584.0, 94)",69443613.3
"(74309492.0, 80)","(63287587.0, 90)",69587980.76
"(74309492.0, 80)","(63598807.0, 93)",69716088.08
"(74309492.0, 80)","(62202277.0, 93)",69487960.27333333
"(74309492.0, 80)","(63458744.0, 92)",69632956.02
"(74706224.0, 79)","(64001215.0, 90)",69712103.41333333
"(74425739.0, 79)","(62741237.0, 92)",69462729.94
"(74425739.0, 79)","(63573656.0, 92)",69701001.40666667
"(73732492.0, 81)","(63042665.0, 92)",69370968.23333333
"(74446340.0, 79)","(63192218.0, 92)",69312635.29333334
"(74446340.0, 79)","(62242858.0, 93)",69299269.16
"(74446340.0, 79)","(63221320.0, 93)",69246056.85333334
"(74446340.0, 79)","(62876966.0, 92)",69044046.56
"(74160533.0, 80)","(63917695.0, 90)",69115050.09333333
"(74160533.0, 80)","(61066421.0, 94)",69011373.38
"(74160533.0, 80)","(62475175.0, 93)",69205191.50666666
"(74160533.0, 80)","(62098016.0, 92)",69192433.53333333
"(75129632.0, 77)","(60594355.0, 96)",69240431.11333333
"(75129632.0, 77)","(61998089.0, 92)",69257075.87333333
"(75129632.0, 77)","(61429337.0, 95)",69464525.74
"(75129632.0, 77)","(62480611.0, 93)",69569894.42
"(75129632.0, 77)","(62912951.0, 95)",69696094.06666666
"(75129632.0, 77)","(61691986.0, 93)",69652253.11333333
"(75170888.0, 77)","(63314273.0, 91)",69644705.60666667
"(75133196.0, 77)","(62998678.0, 96)",69574282.98666666
"(75133196.0, 77)","(60324974.0, 95)",69387704.09333333
"(75419441.0, 77)","(63073270.0, 93)",69459411.48
"(75129632.0, 77)","(62172361.0, 93)",69326554.13333334
"(75129632.0, 77)","(62034209.0, 94)",69152250.48
"(76451561.0, 76)","(63278435.0, 91)",69038675.26666667
"(76451561.0, 76)","(61581916.0, 93)",68859507.42
"(75129632.0, 77)","(62872565.0, 92)",69307393.25333333
"(75129632.0, 77)","(61326235.0, 93)",69200662.08666667
"(75209165.0, 77)","(62109127.0, 90)",69080393.72
"(75209165.0, 77)","(60192755.0, 95)",69677724.8
"(75209165.0, 77)","(59807048.0, 97)",69562525.63333334
"(75209165.0, 77)","(61914383.0, 95)",69425551.02
"(75183587.0, 77)","(61095428.0, 95)",69514682.67333333
"(75284621.0, 77)","(63891704.0, 91)",69709841.54666667
"(75367106.0, 77)","(62429527.0, 90)",69868573.44666667
"(75367106.0, 77)","(63927797.0, 92)",70196844.99333334
"(75284621.0, 77)","(62926772.0, 92)",70294995.78
"(75562595.0, 76)","(62753168.0, 91)",70306820.14666666
"(75562595.0, 76)","(62456594.0, 92)",70188765.47333333
"(75562595.0, 76)","(62332979.0, 92)",70189999.7
"(75961502.0, 77)","(61778888.0, 94)",70177404.72666667
