"(49762067.0, 43)","(45686726.0, 50)",47474503.48
"(49955012.0, 40)","(45540271.0, 51)",48078845.77333333
"(49989302.0, 40)","(46505006.0, 49)",48482900.14
"(49989302.0, 40)","(46880006.0, 47)",48822900.64666667
"(49989302.0, 40)","(46943969.0, 47)",48873485.21333333
"(50156468.0, 40)","(46876307.0, 47)",48956437.96
"(50196122.0, 41)","(47081048.0, 47)",49038215.16
"(50283179.0, 40)","(46589171.0, 47)",49219531.38666666
"(50285141.0, 41)","(47413973.0, 46)",49249700.89333333
"(50196122.0, 41)","(47153638.0, 48)",49231697.193333335
"(50655023.0, 40)","(46837958.0, 47)",49296887.406666666
"(50385572.0, 40)","(46407259.0, 48)",49286009.28
"(50654096.0, 41)","(47046137.0, 47)",49414102.13333333
"(51122813.0, 38)","(47900093.0, 47)",49487107.92
"(50637142.0, 39)","(47280425.0, 47)",49433191.9
"(51048595.0, 39)","(47777366.0, 46)",49607130.88666666
"(50719247.0, 40)","(47688374.0, 46)",49697446.14
"(50737625.0, 40)","(47570486.0, 47)",49763901.513333336
"(50799122.0, 40)","(46718929.0, 48)",49837941.06
"(50799122.0, 40)","(47876927.0, 47)",49814878.68666667
"(50923576.0, 39)","(48176471.0, 44)",49838716.373333335
"(51368131.0, 39)","(47788625.0, 46)",49859779.20666666
"(51368131.0, 39)","(48171088.0, 45)",50088366.626666665
"(51260860.0, 39)","(48298880.0, 44)",50140605.60666667
"(51259294.0, 39)","(48500786.0, 44)",50222330.346666664
"(51595571.0, 37)","(48303797.0, 43)",50316868.10666667
"(51595571.0, 37)","(47953406.0, 46)",50419577.846666664
"(51376055.0, 38)","(48587392.0, 45)",50437166.74666667
"(51376055.0, 38)","(48916289.0, 44)",50506562.906666666
"(51376055.0, 38)","(48505961.0, 44)",50509048.77333333
"(51414563.0, 37)","(48710567.0, 44)",50602149.04
"(51371528.0, 38)","(48397375.0, 45)",50478105.60666667
"(51511622.0, 38)","(48790495.0, 45)",50660535.16
"(51527300.0, 38)","(48523556.0, 44)",50601231.06666667
"(51694547.0, 38)","(48685528.0, 45)",50641313.75333333
"(51663350.0, 37)","(48563812.0, 45)",50695731.693333335
"(51675743.0, 37)","(48900596.0, 43)",50782155.00666667
"(51754367.0, 37)","(48963071.0, 44)",50825225.74
"(51754367.0, 37)","(48778138.0, 45)",50829419.74666667
"(51985936.0, 36)","(49073762.0, 44)",50830715.986666664
"(51985936.0, 36)","(49001735.0, 44)",50852722.153333336
"(52037164.0, 36)","(48689663.0, 43)",50900716.10666667
"(51711662.0, 37)","(48863669.0, 43)",50991552.47333334
"(51739751.0, 37)","(48574721.0, 44)",50974295.11333334
"(51901282.0, 36)","(48971323.0, 45)",51067893.42666667
"(51901282.0, 36)","(49711433.0, 43)",51100134.46666667
"(52156325.0, 35)","(49357792.0, 42)",51106516.7
"(52156325.0, 35)","(49400587.0, 42)",51137148.833333336
"(52156325.0, 35)","(49393567.0, 42)",51201587.70666666
"(52165415.0, 35)","(49300957.0, 42)",51252255.086666666
"(52156325.0, 35)","(49173193.0, 42)",51259936.406666666
"(52246892.0, 35)","(49620700.0, 42)",51324445.86
"(52156325.0, 35)","(49669721.0, 41)",51397265.96666667
"(52156325.0, 35)","(49744405.0, 42)",51409925.10666667
"(52224689.0, 35)","(49437806.0, 43)",51397211.833333336
"(52121657.0, 35)","(49419460.0, 42)",51404509.553333335
"(52143995.0, 35)","(49420054.0, 42)",51380143.61333334
"(52143995.0, 35)","(49264610.0, 43)",51392511.61333334
"(52121657.0, 35)","(48131255.0, 44)",51430339.71333333
"(52172291.0, 35)","(49623247.0, 42)",51555987.85333333
"(52172291.0, 35)","(49693976.0, 41)",51521268.75333333
"(52196842.0, 36)","(49692680.0, 41)",51563115.06666667
"(52240475.0, 35)","(49855123.0, 42)",51595737.346666664
"(52240475.0, 35)","(49492544.0, 43)",51604418.66
"(52240475.0, 35)","(49597595.0, 40)",51644856.47333334
"(52240475.0, 35)","(49357549.0, 42)",51627521.77333333
"(52240475.0, 35)","(50088662.0, 40)",51735720.62
"(52240475.0, 35)","(49796378.0, 40)",51726698.846666664
"(52240475.0, 35)","(49346738.0, 41)",51749686.38666666
"(52254857.0, 35)","(50142538.0, 39)",51762257.49333333
"(52257062.0, 35)","(49872626.0, 40)",51722312.50666667
"(52240475.0, 35)","(49988231.0, 41)",51691029.266666666
"(52240475.0, 35)","(50288165.0, 40)",51793334.39333333
"(52334912.0, 35)","(50251535.0, 40)",51774157.04
"(52334912.0, 35)","(49372453.0, 42)",51684368.626666665
"(52363190.0, 35)","(49744367.0, 41)",51702459.25333333
"(52433120.0, 35)","(49832000.0, 41)",51721109.166666664
"(52375430.0, 35)","(49491217.0, 42)",51732528.24
"(52375430.0, 35)","(49942241.0, 40)",51707733.513333336
"(52375430.0, 35)","(49535182.0, 42)",51803845.986666664
"(52375430.0, 35)","(50017958.0, 41)",51826197.486666664
"(52375430.0, 35)","(49595336.0, 41)",51797620.013333336
"(52375430.0, 35)","(50169284.0, 40)",51840339.76
"(52389218.0, 35)","(49760243.0, 41)",51832119.806666665
"(52434731.0, 35)","(50668136.0, 40)",51907101.586666666
"(52434731.0, 35)","(49909123.0, 42)",51939701.193333335
"(52434731.0, 35)","(49308085.0, 42)",51961259.373333335
"(52434731.0, 35)","(48856325.0, 43)",51926302.64
"(52421303.0, 35)","(50534524.0, 39)",51990788.81333333
"(52421411.0, 35)","(50595112.0, 39)",51964505.56666667
"(52545416.0, 34)","(49664921.0, 43)",52059887.38
"(52550105.0, 34)","(49644980.0, 41)",51959219.06666667
"(52635011.0, 34)","(49369906.0, 42)",52065763.60666667
"(52635011.0, 34)","(49929355.0, 42)",52097040.70666666
"(52579373.0, 34)","(49590739.0, 42)",52039831.39333333
"(52577096.0, 34)","(50400710.0, 40)",52058078.053333335
"(52609910.0, 34)","(50277124.0, 39)",52040735.28666667
"(52642247.0, 34)","(50006816.0, 41)",52013033.74666667
"(52642247.0, 34)","(49905890.0, 41)",52084128.806666665
"(52642058.0, 34)","(50256224.0, 41)",52110579.12
"(52642058.0, 34)","(50477140.0, 39)",52159530.28666667
"(52648070.0, 34)","(50565182.0, 38)",52190105.28666667
"(52651346.0, 34)","(49241395.0, 42)",52052664.48
"(52665332.0, 34)","(50342824.0, 39)",52092231.24666667
"(52665332.0, 34)","(49957100.0, 40)",52103843.013333336
"(52665332.0, 34)","(50042555.0, 40)",52116029.82
"(52665332.0, 34)","(50003351.0, 41)",52095241.02666666
"(52705895.0, 34)","(49934143.0, 39)",52015523.693333335
"(52650158.0, 34)","(50298533.0, 40)",52026387.0
"(52678202.0, 34)","(50651344.0, 39)",52097004.82
"(52648412.0, 34)","(50135255.0, 40)",52062623.06666667
"(52637612.0, 34)","(49988048.0, 43)",51989838.27333333
"(52648682.0, 34)","(50064074.0, 41)",52031533.07333333
"(52648682.0, 34)","(50709542.0, 38)",52127048.77333333
"(52669292.0, 34)","(50305168.0, 42)",52122465.85333333
"(52683953.0, 34)","(50071094.0, 40)",52072166.16
"(52685321.0, 34)","(50055182.0, 41)",52072695.413333334
"(52685321.0, 34)","(50033708.0, 40)",52056833.36666667
"(52783772.0, 34)","(50301197.0, 41)",52111993.36666667
"(52783772.0, 34)","(50331374.0, 41)",52070095.82666667
"(52802582.0, 34)","(50319215.0, 40)",52042644.093333334
"(52802582.0, 34)","(49895270.0, 41)",52037695.306666665
"(52793717.0, 34)","(49742963.0, 41)",52127621.36
"(52793717.0, 34)","(50298272.0, 40)",52178263.56
"(52859192.0, 34)","(50414698.0, 39)",52181185.72
"(52859192.0, 34)","(50478083.0, 40)",52253183.29333334
"(52916788.0, 33)","(50159951.0, 40)",52260487.513333336
"(52916788.0, 33)","(50521058.0, 40)",52255195.39333333
"(52942978.0, 33)","(49816826.0, 40)",52194291.61333334
"(52932178.0, 33)","(50019974.0, 40)",52238623.64
"(53029882.0, 33)","(49502069.0, 41)",52234203.52666666
"(53029882.0, 33)","(50397839.0, 40)",52276366.76
"(53035930.0, 33)","(49440515.0, 43)",52253867.38
"(53043391.0, 33)","(50427125.0, 41)",52327351.553333335
"(53043391.0, 33)","(50217605.0, 41)",52365613.32666667
"(53043391.0, 33)","(50722838.0, 40)",52357124.43333333
"(53043391.0, 33)","(49176491.0, 43)",52297142.166666664
"(53043661.0, 33)","(50669312.0, 38)",52375981.10666667
"(53043661.0, 33)","(49516669.0, 42)",52302000.193333335
"(53043661.0, 33)","(50495144.0, 38)",52382600.16
"(53043661.0, 33)","(50036795.0, 41)",52396529.79333334
"(53043661.0, 33)","(50494823.0, 41)",52416193.7
"(53044651.0, 33)","(49885856.0, 40)",52405990.86
"(53044651.0, 33)","(50502142.0, 39)",52403486.593333334
"(53044651.0, 33)","(49986287.0, 40)",52467204.053333335
"(53044651.0, 33)","(50246081.0, 40)",52473977.36
"(53044651.0, 33)","(50200289.0, 41)",52436212.56666667
"(53044651.0, 33)","(50378264.0, 40)",52439112.29333334
"(53052301.0, 33)","(49684051.0, 42)",52553944.12
"(53049907.0, 33)","(50863789.0, 39)",52524946.75333333
"(53047297.0, 33)","(50751833.0, 38)",52519041.32666667
