"(68228423.0, 85)","(55888030.0, 99)",62977057.766666666
"(68228423.0, 85)","(61111799.0, 95)",65239784.946666665
"(70333082.0, 85)","(59031019.0, 96)",66547162.10666667
"(70333082.0, 85)","(62258066.0, 94)",67701324.62666667
"(71575358.0, 83)","(64319189.0, 92)",68560077.8
"(71689253.0, 83)","(65965321.0, 90)",69546251.34666666
"(72014212.0, 81)","(66966092.0, 86)",70291736.98666666
"(72861724.0, 81)","(66817094.0, 88)",70804938.72
"(72861724.0, 81)","(65492057.0, 89)",71294604.04666667
"(73284338.0, 80)","(69103691.0, 85)",71763508.5
"(73881947.0, 80)","(69377255.0, 85)",72184470.39333333
"(74427368.0, 79)","(67679362.0, 87)",72264235.45333333
"(74427368.0, 79)","(68195566.0, 87)",72542439.23333333
"(74427368.0, 79)","(70551973.0, 84)",73121811.91333333
"(75263417.0, 77)","(69588469.0, 84)",73400334.94
"(75263417.0, 77)","(69538807.0, 84)",73646833.50666666
"(75789458.0, 76)","(68210072.0, 86)",74049020.11333333
"(75996980.0, 76)","(70835879.0, 82)",74225430.94
"(76288769.0, 76)","(71013566.0, 82)",74775864.62
"(76373279.0, 76)","(71766560.0, 80)",75155311.28
"(76376627.0, 76)","(72470135.0, 80)",75451358.3
"(76765870.0, 75)","(73575371.0, 80)",75693390.90666667
"(76772566.0, 75)","(73606631.0, 79)",76008633.84666666
"(76772566.0, 75)","(73794623.0, 79)",76113901.62
"(76805506.0, 75)","(74285303.0, 79)",76319783.55333333
"(77888993.0, 74)","(73260077.0, 79)",76396715.83333333
"(78028637.0, 74)","(72009146.0, 82)",76517803.20666666
"(78434210.0, 73)","(74507248.0, 78)",76620904.22
"(78434210.0, 73)","(73994266.0, 78)",76884462.92
"(78434210.0, 73)","(73347629.0, 79)",77249967.08666667
"(78554945.0, 73)","(73503878.0, 79)",77572795.06
"(78705290.0, 73)","(74883536.0, 77)",77757410.10666667
"(78875686.0, 72)","(74444167.0, 78)",77912221.32666667
"(78972175.0, 72)","(75184316.0, 76)",78046368.22
"(78972175.0, 72)","(75573413.0, 76)",78158052.18666667
"(79011145.0, 72)","(74331170.0, 77)",78334535.63333334
"(79039558.0, 72)","(76793734.0, 75)",78599437.50666666
"(79039558.0, 72)","(75643991.0, 76)",78492284.26666667
"(79040701.0, 72)","(75863737.0, 75)",78625458.51333334
"(79120945.0, 72)","(76222180.0, 75)",78681672.66666667
"(79301260.0, 72)","(76415489.0, 76)",78651420.81333333
"(79302466.0, 72)","(76202938.0, 75)",78749319.26
"(79305904.0, 72)","(75645737.0, 76)",78704913.74666667
"(79376608.0, 72)","(76205476.0, 75)",78807769.79333334
"(79618952.0, 71)","(76284226.0, 75)",78838569.82
"(79647986.0, 71)","(75998395.0, 75)",78964123.15333334
"(79698584.0, 71)","(77010211.0, 75)",79094356.06
"(79698584.0, 71)","(75341789.0, 76)",79055494.88666667
"(79799402.0, 71)","(76740863.0, 74)",79173903.06
"(79944248.0, 71)","(76224088.0, 75)",79157986.42666666
"(80012315.0, 71)","(75732841.0, 75)",79403757.41333333
"(80065991.0, 71)","(75538169.0, 76)",79372996.4
"(80217173.0, 71)","(77149625.0, 74)",79464225.17333333
"(80244470.0, 71)","(77064530.0, 74)",79540125.56
"(80959847.0, 70)","(76951598.0, 74)",79592779.88
"(80964545.0, 70)","(77647550.0, 74)",79834308.88
"(81498565.0, 69)","(75473531.0, 77)",79951662.66666667
"(81498565.0, 69)","(74717594.0, 77)",80242804.46666667
"(81498565.0, 69)","(77948327.0, 73)",80578285.08
"(81498565.0, 69)","(75136418.0, 76)",80594177.35333334
"(81556867.0, 69)","(77291641.0, 75)",80768753.64
"(81556867.0, 69)","(77797355.0, 74)",80988755.33333333
"(81751013.0, 68)","(78365711.0, 73)",81185065.39333333
"(81809315.0, 68)","(78179150.0, 73)",81137489.31333333
"(81809315.0, 68)","(77754791.0, 73)",81141130.18
"(81809315.0, 68)","(77151578.0, 74)",81045842.72666667
"(81815795.0, 68)","(77989952.0, 73)",81286279.18
"(81981377.0, 68)","(78159817.0, 72)",81363066.06
"(81981395.0, 68)","(76893428.0, 73)",81470359.12666667
"(81981395.0, 68)","(79292603.0, 71)",81483877.68
"(82016207.0, 68)","(77904983.0, 73)",81387304.89333333
"(82016207.0, 68)","(77522456.0, 73)",81504681.12
"(82097648.0, 68)","(78168988.0, 72)",81615491.15333334
"(82097648.0, 68)","(79107661.0, 72)",81611188.48666666
"(82111004.0, 68)","(78260635.0, 72)",81557015.30666667
"(82184516.0, 68)","(76768250.0, 74)",81586488.24666667
"(82204568.0, 68)","(78761216.0, 71)",81669301.8
"(82204568.0, 68)","(78059963.0, 73)",81615749.30666667
"(82225583.0, 68)","(78018062.0, 74)",81644876.74
