"(2086370.0, 39)","(1941362.0, 45)",2014011.34
"(2125104.0, 37)","(1937580.0, 46)",2045971.4266666668
"(2135735.0, 36)","(1977111.0, 44)",2065421.4333333333
"(2135735.0, 36)","(1983780.0, 44)",2081695.4333333333
"(2135735.0, 36)","(1952144.0, 45)",2090207.8066666666
"(2135735.0, 36)","(1983366.0, 44)",2098324.6133333333
"(2135735.0, 36)","(1964024.0, 45)",2100955.2866666666
"(2135735.0, 36)","(1975968.0, 44)",2103927.36
"(2135735.0, 36)","(1972745.0, 45)",2093325.9733333334
"(2135735.0, 36)","(1974483.0, 44)",2099084.8333333335
"(2135735.0, 36)","(1983789.0, 43)",2098731.24
"(2135735.0, 36)","(2001456.0, 43)",2097745.1933333334
"(2135735.0, 36)","(1972700.0, 45)",2100931.2133333334
"(2135735.0, 36)","(1965473.0, 45)",2100388.52
"(2139252.0, 37)","(1979244.0, 44)",2098773.2466666666
"(2139252.0, 37)","(1957200.0, 46)",2098322.053333333
"(2139252.0, 37)","(1983960.0, 44)",2096859.3933333333
"(2146724.0, 36)","(1987794.0, 44)",2099116.9
"(2146724.0, 36)","(1953231.0, 46)",2099831.8466666667
"(2153204.0, 36)","(1985220.0, 44)",2101680.7866666666
"(2153204.0, 36)","(1967010.0, 46)",2106024.8266666667
"(2153204.0, 36)","(2003544.0, 44)",2108091.9066666667
"(2153204.0, 36)","(1961810.0, 45)",2106312.7866666666
"(2153204.0, 36)","(1975265.0, 45)",2107731.5
"(2153204.0, 36)","(1978731.0, 44)",2106560.8466666667
"(2153204.0, 36)","(1988559.0, 44)",2110279.526666667
"(2153204.0, 36)","(1975670.0, 45)",2108069.433333333
"(2153204.0, 36)","(1969818.0, 46)",2106463.3266666667
"(2153204.0, 36)","(1979198.0, 45)",2111404.8733333335
"(2153204.0, 36)","(1985760.0, 44)",2109882.3533333335
"(2153204.0, 36)","(2004300.0, 43)",2109372.953333333
"(2153204.0, 36)","(1969811.0, 45)",2108532.84
"(2153204.0, 36)","(1984680.0, 44)",2110024.1666666665
"(2153204.0, 36)","(1992483.0, 43)",2109575.26
"(2153204.0, 36)","(2009367.0, 43)",2109474.1866666665
"(2153204.0, 36)","(2007207.0, 44)",2108994.3133333335
"(2153204.0, 36)","(2000313.0, 44)",2109737.4266666668
"(2153204.0, 36)","(1990764.0, 44)",2109628.946666667
"(2153204.0, 36)","(1968299.0, 45)",2110865.1866666665
"(2153204.0, 36)","(2003733.0, 44)",2113425.3333333335
"(2153204.0, 36)","(2000232.0, 44)",2107565.7866666666
"(2153204.0, 36)","(1990161.0, 44)",2107821.04
"(2153204.0, 36)","(2001627.0, 44)",2110284.06
"(2153204.0, 36)","(1971864.0, 44)",2109028.06
"(2153204.0, 36)","(1994580.0, 43)",2108548.5733333332
"(2153204.0, 36)","(1989153.0, 44)",2107331.4266666668
"(2153204.0, 36)","(1986921.0, 44)",2106656.38
"(2153204.0, 36)","(1958055.0, 46)",2107621.7333333334
"(2153204.0, 36)","(1991429.0, 45)",2112079.7733333334
"(2153204.0, 36)","(1975751.0, 45)",2108583.3
"(2153204.0, 36)","(1998963.0, 44)",2109985.8466666667
"(2153204.0, 36)","(2001267.0, 43)",2110259.62
"(2153204.0, 36)","(1996695.0, 43)",2107906.7666666666
"(2153204.0, 36)","(1990466.0, 45)",2108929.933333333
"(2153204.0, 36)","(1983645.0, 43)",2111403.433333333
"(2153204.0, 36)","(1951901.0, 45)",2111009.1866666665
"(2153204.0, 36)","(1990340.0, 45)",2108919.32
"(2153204.0, 36)","(1982313.0, 43)",2109428.3
"(2153204.0, 36)","(1998459.0, 44)",2108048.86
"(2153204.0, 36)","(1990152.0, 44)",2110051.7266666666
"(2153204.0, 36)","(1981061.0, 45)",2111869.3266666667
"(2153204.0, 36)","(2008773.0, 43)",2107469.92
"(2153204.0, 36)","(1991574.0, 44)",2108077.6666666665
"(2153204.0, 36)","(1990277.0, 45)",2108673.34
"(2153204.0, 36)","(1979502.0, 46)",2111709.3466666667
"(2153204.0, 36)","(1997604.0, 44)",2108816.8066666666
"(2153204.0, 36)","(1988946.0, 44)",2109129.2333333334
"(2162826.0, 34)","(1973520.0, 44)",2108722.046666667
"(2162826.0, 34)","(1986956.0, 45)",2107727.7666666666
"(2166606.0, 34)","(1982699.0, 45)",2110132.4133333336
"(2166606.0, 34)","(1985985.0, 43)",2116013.1466666665
"(2166858.0, 34)","(2012553.0, 43)",2120822.72
"(2168037.0, 34)","(1985481.0, 44)",2118518.6933333334
"(2168037.0, 34)","(1984256.0, 45)",2120484.513333333
"(2168037.0, 34)","(1990008.0, 43)",2118387.433333333
"(2168037.0, 34)","(1960496.0, 45)",2119356.9
"(2168037.0, 34)","(2005395.0, 41)",2120718.933333333
"(2168037.0, 34)","(1990494.0, 43)",2122795.566666667
"(2168037.0, 34)","(1944879.0, 46)",2120180.013333333
"(2168037.0, 34)","(1987641.0, 44)",2119419.8933333335
"(2168037.0, 34)","(1997667.0, 43)",2120773.96
"(2168037.0, 34)","(1984383.0, 44)",2117206.026666667
"(2168037.0, 34)","(1996884.0, 43)",2120789.32
"(2168037.0, 34)","(2006073.0, 44)",2120815.42
"(2168037.0, 34)","(2009096.0, 42)",2122285.4066666667
"(2168037.0, 34)","(1979541.0, 44)",2118784.26
"(2168037.0, 34)","(2018394.0, 43)",2118787.88
"(2168037.0, 34)","(2010636.0, 43)",2120673.2533333334
"(2168037.0, 34)","(1976760.0, 44)",2118366.84
"(2168037.0, 34)","(2004056.0, 42)",2119451.2533333334
"(2168037.0, 34)","(1999485.0, 43)",2120147.76
"(2168037.0, 34)","(1986641.0, 45)",2118248.2733333334
"(2168037.0, 34)","(1996416.0, 44)",2120657.3133333335
"(2168037.0, 34)","(2002041.0, 43)",2117661.78
"(2168037.0, 34)","(2002851.0, 43)",2120675.16
"(2168037.0, 34)","(2004876.0, 43)",2121327.9266666668
"(2168037.0, 34)","(2005019.0, 45)",2120564.9
"(2168037.0, 34)","(2003813.0, 42)",2124192.7333333334
"(2168037.0, 34)","(1973781.0, 44)",2120305.7333333334
"(2168037.0, 34)","(1972125.0, 44)",2122646.4266666668
"(2168037.0, 34)","(1972224.0, 44)",2118261.2333333334
"(2168037.0, 34)","(2003201.0, 42)",2119951.546666667
"(2168037.0, 34)","(1983339.0, 43)",2116444.1466666665
"(2168037.0, 34)","(1954113.0, 46)",2121934.5933333333
"(2168037.0, 34)","(2001996.0, 43)",2119877.2
"(2168037.0, 34)","(1962555.0, 46)",2119810.046666667
"(2168037.0, 34)","(2009430.0, 43)",2119786.553333333
"(2168037.0, 34)","(1999314.0, 44)",2120807.6066666665
"(2168037.0, 34)","(2010122.0, 42)",2120167.7
"(2168037.0, 34)","(1970802.0, 44)",2118273.1666666665
"(2168037.0, 34)","(1961864.0, 45)",2118826.6266666665
"(2168037.0, 34)","(2006954.0, 42)",2119573.4133333336
"(2168037.0, 34)","(2012670.0, 43)",2120023.0933333333
"(2168037.0, 34)","(2011724.0, 42)",2122369.8866666667
"(2168037.0, 34)","(2006820.0, 43)",2119746.3266666667
"(2168037.0, 34)","(2002023.0, 43)",2121046.94
"(2168037.0, 34)","(2004642.0, 43)",2121741.4066666667
"(2168037.0, 34)","(1971504.0, 44)",2120449.28
"(2168037.0, 34)","(1954209.0, 47)",2117892.453333333
"(2168037.0, 34)","(2008079.0, 42)",2118504.84
"(2168037.0, 34)","(2013831.0, 43)",2121806.08
"(2168037.0, 34)","(1993094.0, 42)",2120719.3466666667
"(2168037.0, 34)","(2005866.0, 43)",2120741.966666667
"(2168037.0, 34)","(1967589.0, 44)",2120221.6733333333
"(2168037.0, 34)","(2019257.0, 42)",2122134.433333333
"(2168037.0, 34)","(2014731.0, 43)",2122778.026666667
"(2168037.0, 34)","(1978983.0, 43)",2118587.2333333334
"(2168037.0, 34)","(1991573.0, 42)",2121360.66
"(2168037.0, 34)","(1986444.0, 44)",2116819.0933333333
"(2168037.0, 34)","(1978227.0, 44)",2118287.4
"(2168037.0, 34)","(1964742.0, 46)",2121518.053333333
