"(49611965.0, 43)","(44953988.0, 52)",47491001.7
"(50189345.0, 41)","(45796301.0, 49)",48221091.08
"(50403725.0, 41)","(46824706.0, 48)",48678454.733333334
"(50543495.0, 40)","(46498436.0, 49)",49050582.03333333
"(50568263.0, 40)","(46168021.0, 51)",49223489.68666667
"(50568263.0, 40)","(46637243.0, 49)",49388044.39333333
"(50732288.0, 41)","(46683953.0, 50)",49469068.77333333
"(50732288.0, 41)","(46250819.0, 49)",49567547.85333333
"(50732288.0, 41)","(47071018.0, 48)",49567588.233333334
"(51042799.0, 39)","(46973075.0, 47)",49596376.44
"(51134437.0, 39)","(47147266.0, 48)",49779030.873333335
"(51134437.0, 39)","(45978524.0, 50)",49860775.39333333
"(51134437.0, 39)","(46771397.0, 49)",49920567.906666666
"(51134437.0, 39)","(46781839.0, 48)",49963052.70666666
"(51134437.0, 39)","(47541956.0, 47)",50086673.02666666
"(51134437.0, 39)","(47156905.0, 48)",50180372.89333333
"(51134437.0, 39)","(46798703.0, 49)",50065136.97333334
"(51134437.0, 39)","(47327090.0, 47)",50059397.25333333
"(51134437.0, 39)","(46549972.0, 48)",50133994.85333333
"(51134437.0, 39)","(47130076.0, 48)",50093471.513333336
"(51134437.0, 39)","(46846238.0, 47)",50056355.27333333
"(51134437.0, 39)","(46561193.0, 49)",50033737.63333333
"(51134437.0, 39)","(46878443.0, 49)",50015561.17333333
"(51134437.0, 39)","(47511002.0, 46)",50136376.03333333
"(51134437.0, 39)","(46545254.0, 50)",50015322.64
"(51134437.0, 39)","(46990351.0, 48)",49986055.86
"(51134437.0, 39)","(46464497.0, 49)",50096322.553333335
"(51134437.0, 39)","(47509286.0, 47)",50094452.70666666
"(51134437.0, 39)","(47153656.0, 48)",50131773.88
"(51134437.0, 39)","(47153129.0, 47)",50131966.013333336
"(51134437.0, 39)","(46611251.0, 49)",50079895.0
"(51134437.0, 39)","(46775393.0, 49)",50074539.62
"(51134437.0, 39)","(46685197.0, 48)",50010046.52666666
"(51134437.0, 39)","(46582280.0, 49)",50040992.013333336
"(51134437.0, 39)","(47269949.0, 47)",50105306.26
"(51467936.0, 38)","(46610668.0, 48)",50047900.4
"(51467936.0, 38)","(47312389.0, 48)",50096750.4
"(51681224.0, 37)","(46743053.0, 47)",50056747.82
"(51681224.0, 37)","(47133977.0, 47)",50151028.193333335
"(51681224.0, 37)","(46580687.0, 50)",50311623.67333333
"(51681224.0, 37)","(46698265.0, 48)",50472743.67333333
"(51681224.0, 37)","(47782397.0, 46)",50422117.42666667
"(51681224.0, 37)","(47597054.0, 47)",50543502.39333333
"(51681224.0, 37)","(47403722.0, 46)",50500944.846666664
"(51681224.0, 37)","(45807722.0, 50)",50379312.16
"(51681224.0, 37)","(46701620.0, 49)",50450846.373333335
"(51681224.0, 37)","(46633139.0, 49)",50331610.84
"(51681224.0, 37)","(47414575.0, 48)",50501643.78
"(51681224.0, 37)","(47368037.0, 46)",50446195.32666667
"(51681224.0, 37)","(46426643.0, 49)",50459236.00666667
"(51681224.0, 37)","(46557820.0, 48)",50412019.28666667
"(51681224.0, 37)","(47618267.0, 47)",50424637.04666667
"(51681224.0, 37)","(46998797.0, 47)",50396107.70666666
"(51681224.0, 37)","(47002712.0, 47)",50503525.733333334
"(51681224.0, 37)","(47348030.0, 46)",50458602.50666667
"(51681224.0, 37)","(47188364.0, 47)",50499227.72
"(51681224.0, 37)","(46851497.0, 49)",50462976.873333335
"(51681224.0, 37)","(47318126.0, 47)",50440342.166666664
"(51681224.0, 37)","(46958099.0, 47)",50462612.39333333
"(51681224.0, 37)","(47327240.0, 46)",50390607.28
"(51681224.0, 37)","(47169050.0, 47)",50446445.42
"(51681224.0, 37)","(47318657.0, 47)",50487404.46666667
"(51681224.0, 37)","(46466018.0, 49)",50432301.82666667
"(51681224.0, 37)","(47073835.0, 48)",50411717.166666664
"(51681224.0, 37)","(47401472.0, 46)",50493949.38
"(51681224.0, 37)","(47003432.0, 47)",50405957.74
"(51681224.0, 37)","(47465659.0, 48)",50506440.126666665
"(51717656.0, 37)","(47482526.0, 46)",50470609.75333333
"(51833620.0, 36)","(46935334.0, 48)",50451168.96
"(52120504.0, 36)","(46449872.0, 50)",50454196.61333334
"(52120504.0, 36)","(47247382.0, 48)",50559446.06
"(52161652.0, 36)","(46697693.0, 47)",50578988.193333335
"(52161652.0, 36)","(46462067.0, 49)",50655604.44
"(52161652.0, 36)","(47075195.0, 46)",50736680.61333334
"(52161652.0, 36)","(46612481.0, 47)",50803733.67333333
"(52161652.0, 36)","(47247791.0, 47)",50759940.24
"(52161652.0, 36)","(47625518.0, 46)",50848846.68666667
"(52161652.0, 36)","(47391230.0, 46)",50773582.013333336
"(52161652.0, 36)","(46856669.0, 47)",50778497.02
"(52161652.0, 36)","(47216633.0, 47)",50747256.76
"(52161652.0, 36)","(46958210.0, 49)",50748993.846666664
"(52161652.0, 36)","(47314601.0, 49)",50740661.833333336
"(52161652.0, 36)","(47296648.0, 48)",50780004.913333334
"(52161652.0, 36)","(47745488.0, 46)",50857845.32
"(52161652.0, 36)","(46659941.0, 49)",50753450.8
"(52161652.0, 36)","(47562773.0, 47)",50847962.10666667
"(52161652.0, 36)","(47599376.0, 47)",50785799.20666666
"(52161652.0, 36)","(47193436.0, 48)",50784700.48
"(52161652.0, 36)","(47173730.0, 47)",50739742.946666665
"(52161652.0, 36)","(47319584.0, 47)",50735811.67333333
"(52161652.0, 36)","(47167237.0, 48)",50796005.34
"(52161652.0, 36)","(47674811.0, 46)",50852588.64
"(52161652.0, 36)","(47716417.0, 48)",50770932.28
"(52161652.0, 36)","(47543824.0, 48)",50736050.413333334
"(52161652.0, 36)","(46572413.0, 47)",50717782.593333334
"(52161652.0, 36)","(47184953.0, 47)",50690677.85333333
"(52161652.0, 36)","(46754945.0, 49)",50700914.413333334
"(52161652.0, 36)","(47790641.0, 46)",50789075.193333335
"(52161652.0, 36)","(47425838.0, 47)",50755544.62
"(52161652.0, 36)","(47276480.0, 46)",50742893.25333333
"(52161652.0, 36)","(47788823.0, 46)",50816070.31333333
"(52161652.0, 36)","(47597522.0, 47)",50804903.78666667
"(52161652.0, 36)","(47602262.0, 46)",50846688.75333333
"(52161652.0, 36)","(47653175.0, 46)",50775727.1
"(52161652.0, 36)","(46931084.0, 49)",50709737.18666667
"(52161652.0, 36)","(47849024.0, 46)",50769295.42666667
"(52161652.0, 36)","(47323103.0, 47)",50760254.44
"(52161652.0, 36)","(46642472.0, 49)",50714136.193333335
"(52161652.0, 36)","(46920736.0, 48)",50803372.22666667
"(52161652.0, 36)","(47505758.0, 47)",50781800.5
"(52161652.0, 36)","(47561900.0, 47)",50795983.093333334
"(52161652.0, 36)","(47239502.0, 47)",50771222.013333336
"(52161652.0, 36)","(47383916.0, 47)",50835235.43333333
"(52161652.0, 36)","(46575325.0, 48)",50780176.986666664
"(52161652.0, 36)","(47680507.0, 45)",50757587.693333335
"(52161652.0, 36)","(47816057.0, 46)",50745003.08
