"(70079359.0, 55)","(64764130.0, 64)",68824796.94
"(70051819.0, 55)","(65716762.0, 62)",69004487.72
"(70125160.0, 55)","(66275035.0, 61)",69054838.12
"(70125160.0, 55)","(65933512.0, 61)",69119793.94666667
"(70148938.0, 55)","(65749170.0, 63)",69214647.88
"(70151134.0, 55)","(65984452.0, 61)",69182584.54
"(70225420.0, 55)","(65298580.0, 61)",69159185.4
"(70225420.0, 55)","(65997003.0, 60)",69129620.18
"(70225420.0, 55)","(65870743.0, 62)",69256390.12
"(70413726.0, 54)","(65448229.0, 62)",69238887.33333333
"(70413726.0, 54)","(64577551.0, 62)",69208254.32666667
"(70410486.0, 54)","(66357520.0, 61)",69378922.8
"(70410486.0, 54)","(64502995.0, 64)",69340124.74666667
"(70395555.0, 54)","(65814178.0, 62)",69249199.34
"(70412430.0, 54)","(64756731.0, 63)",69397435.74666667
"(70561561.0, 53)","(66707454.0, 60)",69452486.88
"(70561561.0, 53)","(66735975.0, 60)",69433219.1
"(70592341.0, 53)","(65325487.0, 62)",69433593.82
"(70602871.0, 53)","(66626994.0, 60)",69372128.32666667
"(70600531.0, 53)","(65451136.0, 62)",69339748.44
"(70600531.0, 53)","(66924721.0, 59)",69476900.84
"(70620907.0, 53)","(66606348.0, 60)",69494470.28666666
"(70667356.0, 53)","(66260554.0, 61)",69483579.41333333
"(70654180.0, 53)","(67117591.0, 58)",69490661.05333333
"(70620907.0, 53)","(65811865.0, 62)",69327139.64
"(70639591.0, 53)","(66773647.0, 59)",69395723.11333333
"(70758841.0, 53)","(66930276.0, 60)",69366308.02
"(70645099.0, 53)","(66265747.0, 61)",69260910.7
"(70645099.0, 53)","(66441691.0, 59)",69353818.77333333
"(70718278.0, 53)","(65172040.0, 61)",69274841.12
"(70727566.0, 53)","(65982649.0, 62)",69403369.5
"(70706596.0, 53)","(65597047.0, 61)",69395507.26666667
"(70706596.0, 53)","(66033192.0, 60)",69443527.55333333
"(70710925.0, 53)","(66361831.0, 61)",69509765.19333333
"(70706596.0, 53)","(66934092.0, 60)",69610185.88666667
"(70722994.0, 53)","(65384364.0, 63)",69543954.77333333
"(70722994.0, 53)","(66296757.0, 60)",69387875.52
"(70722994.0, 53)","(65676544.0, 61)",69298098.30666667
"(70819150.0, 53)","(65314453.0, 62)",69339953.12
"(70819150.0, 53)","(66165544.0, 59)",69379307.37333333
"(70819150.0, 53)","(66160137.0, 60)",69538773.59333333
"(70862638.0, 53)","(66300177.0, 60)",69567006.53333333
"(70711780.0, 53)","(65973049.0, 61)",69507605.31333333
"(70711780.0, 53)","(65962420.0, 61)",69552256.07333334
"(70711780.0, 53)","(65775198.0, 60)",69514895.5
"(70714201.0, 53)","(66936835.0, 59)",69492070.68
"(70798900.0, 53)","(66580545.0, 60)",69574182.49333334
"(70798900.0, 53)","(66944161.0, 58)",69576453.12
"(70798900.0, 53)","(66444285.0, 60)",69551309.42666666
"(70809196.0, 53)","(65514918.0, 60)",69624066.64666666
"(70803616.0, 53)","(66427666.0, 61)",69562513.53333333
"(70854007.0, 53)","(66176422.0, 61)",69654916.28
"(70795426.0, 53)","(66125383.0, 61)",69554937.80666667
"(70790665.0, 53)","(65975295.0, 60)",69571416.68666667
"(70813507.0, 53)","(66983959.0, 59)",69778679.37333333
"(70851856.0, 53)","(66423256.0, 61)",69603984.83333333
"(70851856.0, 53)","(65877118.0, 61)",69542114.94
"(70886506.0, 53)","(66499720.0, 61)",69676307.19333333
"(70851856.0, 53)","(66797110.0, 59)",69497334.02666667
"(71009347.0, 53)","(66230958.0, 60)",69534473.4
"(70914073.0, 53)","(66328005.0, 60)",69661832.15333334
"(70914073.0, 53)","(65953483.0, 61)",69686570.48
"(70914073.0, 53)","(66823068.0, 60)",69627802.42666666
"(70914073.0, 53)","(65663581.0, 62)",69583140.05333333
"(70845412.0, 53)","(66159210.0, 60)",69605977.52666667
"(70845412.0, 53)","(65280526.0, 61)",69600745.13333334
"(70845412.0, 53)","(67203633.0, 60)",69704826.17333333
"(70870765.0, 53)","(67076569.0, 59)",69825526.93333334
"(70877677.0, 53)","(67154509.0, 59)",69651447.66
"(70845412.0, 53)","(67331926.0, 58)",69636414.85333334
"(70803022.0, 53)","(65871976.0, 62)",69700261.81333333
