"(1269992.0, 19)","(1207013.0, 25)",1233845.4066666667
"(1269992.0, 19)","(1218766.0, 24)",1245266.4733333334
"(1270082.0, 19)","(1225847.0, 23)",1252226.84
"(1276724.0, 19)","(1230779.0, 23)",1259495.4333333333
"(1276724.0, 19)","(1234574.0, 22)",1264679.96
"(1279786.0, 18)","(1249285.0, 21)",1268854.4733333334
"(1280218.0, 18)","(1230446.0, 23)",1269076.3533333333
"(1281973.0, 18)","(1244348.0, 22)",1272196.46
"(1282099.0, 18)","(1246517.0, 22)",1275037.1133333333
"(1282099.0, 18)","(1243003.0, 21)",1274888.18
"(1282099.0, 18)","(1241918.0, 22)",1274704.8866666667
"(1283107.0, 18)","(1249735.0, 21)",1276713.46
"(1283107.0, 18)","(1246832.0, 22)",1278104.0266666666
"(1284061.0, 18)","(1261196.0, 20)",1279108.42
"(1284061.0, 18)","(1252201.0, 21)",1278845.92
"(1285699.0, 18)","(1252552.0, 21)",1279503.2733333334
"(1285699.0, 18)","(1251571.0, 21)",1278879.5466666666
"(1286185.0, 18)","(1254910.0, 21)",1279334.4666666666
"(1286203.0, 18)","(1248200.0, 22)",1279539.1066666667
"(1286203.0, 18)","(1256017.0, 21)",1280287.0733333332
"(1286536.0, 18)","(1252885.0, 21)",1281505.54
"(1286536.0, 18)","(1240478.0, 22)",1279980.2466666666
"(1288048.0, 18)","(1259027.0, 20)",1281754.82
"(1288048.0, 18)","(1244582.0, 22)",1282200.4133333333
"(1288048.0, 18)","(1263527.0, 20)",1283952.36
"(1288048.0, 18)","(1258015.0, 21)",1282943.1333333333
"(1288219.0, 18)","(1258546.0, 21)",1284336.8
"(1291037.0, 17)","(1255675.0, 21)",1284552.9866666666
"(1291055.0, 17)","(1254784.0, 21)",1284751.4866666666
"(1292630.0, 17)","(1260427.0, 21)",1285381.76
"(1292630.0, 17)","(1253416.0, 21)",1284679.6666666667
"(1292936.0, 17)","(1247300.0, 22)",1285245.3666666667
"(1292936.0, 17)","(1257457.0, 21)",1288018.6266666667
"(1293179.0, 17)","(1259279.0, 20)",1288330.9066666667
"(1293755.0, 17)","(1251679.0, 21)",1288881.0666666667
"(1293314.0, 17)","(1265435.0, 20)",1289415.02
"(1297274.0, 16)","(1255837.0, 21)",1290041.7666666666
"(1297274.0, 16)","(1258154.0, 20)",1290747.4133333333
"(1297274.0, 16)","(1263230.0, 20)",1290452.5133333334
"(1297274.0, 16)","(1240505.0, 22)",1290689.08
"(1297274.0, 16)","(1265426.0, 20)",1290335.2466666666
"(1297274.0, 16)","(1260854.0, 20)",1291516.5733333332
"(1297274.0, 16)","(1268903.0, 19)",1292610.3
"(1297544.0, 16)","(1269173.0, 19)",1293512.9133333333
"(1297562.0, 16)","(1263134.0, 19)",1294457.0733333332
"(1297562.0, 16)","(1265231.0, 19)",1294064.0933333333
"(1297562.0, 16)","(1259225.0, 20)",1293436.4466666668
"(1297616.0, 16)","(1259891.0, 20)",1293655.1666666667
"(1297670.0, 16)","(1263163.0, 21)",1294077.4066666667
"(1298372.0, 16)","(1259090.0, 20)",1293902.66
"(1298372.0, 16)","(1250009.0, 20)",1294740.1733333333
"(1298399.0, 16)","(1269398.0, 19)",1294123.5333333334
"(1298696.0, 16)","(1263125.0, 19)",1293888.6266666667
"(1298696.0, 16)","(1264261.0, 21)",1294726.8866666667
"(1298696.0, 16)","(1254320.0, 20)",1295289.34
"(1298696.0, 16)","(1269179.0, 20)",1295475.8333333333
"(1299065.0, 16)","(1263314.0, 19)",1294525.62
"(1299506.0, 16)","(1262690.0, 20)",1295864.08
"(1299506.0, 16)","(1267391.0, 19)",1295703.78
"(1299506.0, 16)","(1256435.0, 20)",1295434.0266666666
"(1299506.0, 16)","(1270217.0, 19)",1294974.4
"(1299803.0, 16)","(1271522.0, 19)",1295778.3866666667
"(1299803.0, 16)","(1262711.0, 19)",1295326.04
"(1299803.0, 16)","(1259999.0, 20)",1295320.2666666666
"(1299803.0, 16)","(1268207.0, 20)",1295926.44
"(1300001.0, 16)","(1250347.0, 21)",1295923.5466666666
"(1300001.0, 16)","(1261619.0, 20)",1296693.5066666666
"(1300001.0, 16)","(1263827.0, 19)",1296725.2866666666
"(1300271.0, 16)","(1241311.0, 21)",1295597.72
"(1300316.0, 16)","(1265827.0, 21)",1296165.5866666667
"(1300316.0, 16)","(1237328.0, 22)",1295121.7866666666
"(1300442.0, 16)","(1242499.0, 21)",1295558.46
"(1300631.0, 16)","(1255814.0, 20)",1296223.26
"(1300676.0, 16)","(1259450.0, 20)",1296454.04
"(1300676.0, 16)","(1257668.0, 20)",1296823.2666666666
"(1300694.0, 16)","(1268243.0, 20)",1297461.3266666667
"(1300820.0, 16)","(1265024.0, 19)",1296811.02
"(1300820.0, 16)","(1271909.0, 19)",1297489.0466666666
"(1301054.0, 16)","(1264508.0, 20)",1297466.5333333334
"(1301180.0, 16)","(1276940.0, 19)",1297756.4466666668
"(1301180.0, 16)","(1257677.0, 20)",1296694.72
"(1301540.0, 16)","(1259396.0, 20)",1296771.84
"(1301540.0, 16)","(1268525.0, 19)",1297670.3266666667
"(1301504.0, 16)","(1273907.0, 19)",1298262.7
"(1301504.0, 16)","(1266005.0, 19)",1297770.3866666667
"(1302512.0, 16)","(1271657.0, 19)",1297567.7666666666
"(1302512.0, 16)","(1269620.0, 20)",1297837.7133333334
"(1302512.0, 16)","(1272611.0, 19)",1297424.9
"(1302512.0, 16)","(1266086.0, 19)",1297351.2933333332
"(1302836.0, 16)","(1265840.0, 20)",1296994.1466666667
