"(2094875.0, 39)","(1923969.0, 47)",2017431.9533333334
"(2107119.0, 38)","(1942323.0, 46)",2048343.62
"(2123153.0, 36)","(1977183.0, 44)",2068150.68
"(2123153.0, 36)","(1954509.0, 46)",2070284.2733333334
"(2127156.0, 37)","(1984842.0, 43)",2074083.9066666667
"(2133494.0, 36)","(1973106.0, 44)",2082213.68
"(2133494.0, 36)","(1974969.0, 44)",2089768.2533333334
"(2140496.0, 36)","(1984770.0, 44)",2088102.86
"(2154483.0, 35)","(2008241.0, 42)",2093387.7266666666
"(2154483.0, 35)","(1986237.0, 43)",2091815.2666666666
"(2156625.0, 35)","(1987047.0, 43)",2092422.1533333333
"(2162484.0, 34)","(1989386.0, 45)",2103272.6266666665
"(2162484.0, 34)","(1995849.0, 44)",2113922.8
"(2167506.0, 34)","(2020346.0, 42)",2123951.7666666666
"(2167506.0, 34)","(2014632.0, 44)",2115551.5733333332
"(2167506.0, 34)","(2013029.0, 42)",2120472.2666666666
"(2167551.0, 34)","(2021940.0, 43)",2116280.3866666667
"(2169072.0, 34)","(2025647.0, 42)",2120948.4066666667
"(2169072.0, 34)","(2000718.0, 44)",2130170.54
"(2170278.0, 34)","(1998513.0, 43)",2129923.0933333333
"(2170278.0, 34)","(2013614.0, 42)",2130359.1266666665
"(2170278.0, 34)","(2025287.0, 42)",2130574.433333333
"(2170278.0, 34)","(2035871.0, 42)",2132233.1733333333
"(2170278.0, 34)","(2012697.0, 43)",2131612.1666666665
"(2170278.0, 34)","(1994976.0, 44)",2134233.1333333333
"(2170278.0, 34)","(2017952.0, 42)",2129841.433333333
"(2170278.0, 34)","(1993598.0, 45)",2132021.3666666667
"(2181203.0, 33)","(2036681.0, 42)",2135067.6133333333
"(2174886.0, 34)","(2024757.0, 43)",2131179.64
"(2174886.0, 34)","(2019950.0, 42)",2132066.6
"(2186630.0, 33)","(2028750.0, 41)",2131215.8466666667
"(2186630.0, 33)","(1992879.0, 43)",2134429.2866666666
"(2186630.0, 33)","(1976913.0, 44)",2137631.6533333333
"(2186630.0, 33)","(2005884.0, 44)",2145707.8466666667
"(2186630.0, 33)","(2009484.0, 44)",2144272.56
"(2186630.0, 33)","(1996614.0, 43)",2143894.993333333
"(2191947.0, 32)","(2036520.0, 43)",2144996.9
"(2191947.0, 32)","(2039615.0, 42)",2147096.486666667
"(2191947.0, 32)","(1992708.0, 44)",2144150.026666667
"(2192388.0, 32)","(2001618.0, 43)",2142872.82
"(2193198.0, 32)","(2003183.0, 45)",2144287.94
"(2193711.0, 32)","(2029985.0, 42)",2149244.2466666666
"(2193711.0, 32)","(2024028.0, 43)",2148221.46
"(2193711.0, 32)","(2042031.0, 40)",2148942.6133333333
"(2193756.0, 32)","(1991574.0, 43)",2152481.14
"(2194035.0, 32)","(2034915.0, 41)",2151230.88
"(2194035.0, 32)","(2018087.0, 42)",2150117.3933333335
"(2194035.0, 32)","(2031632.0, 42)",2150328.033333333
"(2194035.0, 32)","(2037555.0, 43)",2151442.473333333
"(2194035.0, 32)","(2015820.0, 43)",2151686.34
"(2195070.0, 32)","(2022002.0, 42)",2150907.8133333335
"(2196006.0, 32)","(2028176.0, 42)",2150378.3933333335
"(2196006.0, 32)","(2042547.0, 41)",2150246.1333333333
"(2196249.0, 32)","(2040468.0, 41)",2148699.7866666666
"(2196249.0, 32)","(2037545.0, 42)",2151966.9266666668
"(2196411.0, 32)","(2027481.0, 41)",2152201.7
"(2196456.0, 32)","(2051225.0, 42)",2150157.8466666667
"(2196591.0, 32)","(2013758.0, 42)",2151610.56
"(2196591.0, 32)","(2009700.0, 43)",2150967.493333333
"(2196591.0, 32)","(2025710.0, 42)",2148269.22
"(2196591.0, 32)","(2018420.0, 42)",2149042.2933333335
"(2196591.0, 32)","(2039883.0, 41)",2150129.8466666667
"(2196591.0, 32)","(2020788.0, 43)",2149664.68
"(2196591.0, 32)","(2042598.0, 40)",2153269.053333333
"(2196591.0, 32)","(2017286.0, 42)",2148402.2266666666
"(2196591.0, 32)","(2038778.0, 42)",2150647.34
"(2196591.0, 32)","(2047521.0, 40)",2154121.8733333335
"(2196591.0, 32)","(2022497.0, 42)",2150218.6866666665
"(2196591.0, 32)","(2040351.0, 41)",2151925.6333333333
"(2196591.0, 32)","(2044797.0, 41)",2152632.88
"(2196591.0, 32)","(2041089.0, 41)",2152273.9066666667
"(2196591.0, 32)","(2030460.0, 41)",2151098.9133333336
"(2196591.0, 32)","(2031227.0, 42)",2153640.5733333332
"(2196591.0, 32)","(2001140.0, 42)",2149050.2
"(2196591.0, 32)","(2021894.0, 42)",2152181.553333333
"(2196591.0, 32)","(2049441.0, 41)",2150226.3666666667
"(2196591.0, 32)","(2035995.0, 41)",2152970.48
"(2196591.0, 32)","(2023298.0, 42)",2152285.36
"(2196591.0, 32)","(2009430.0, 43)",2152470.006666667
"(2196591.0, 32)","(2029391.0, 42)",2149875.76
"(2196591.0, 32)","(2039264.0, 42)",2151322.6066666665
"(2196591.0, 32)","(2018159.0, 42)",2150399.533333333
"(2196591.0, 32)","(2032892.0, 42)",2151744.64
"(2196591.0, 32)","(2034987.0, 41)",2155968.1
"(2196591.0, 32)","(2025197.0, 42)",2151905.2333333334
"(2196591.0, 32)","(2003553.0, 44)",2152947.6933333334
"(2196591.0, 32)","(2041170.0, 41)",2148692.0933333333
"(2196591.0, 32)","(2001375.0, 43)",2151601.1
"(2196591.0, 32)","(2027069.0, 42)",2149072.933333333
"(2196591.0, 32)","(2013588.0, 44)",2151304.1066666665
"(2196591.0, 32)","(2043051.0, 41)",2152808.7466666666
"(2196591.0, 32)","(2042319.0, 40)",2152187.0
"(2196591.0, 32)","(2025647.0, 42)",2151753.2133333334
"(2196591.0, 32)","(2041323.0, 41)",2152659.1866666665
"(2196591.0, 32)","(2038877.0, 42)",2151768.4133333336
"(2196591.0, 32)","(2037309.0, 41)",2151569.506666667
"(2196591.0, 32)","(2014991.0, 42)",2152071.3
"(2196591.0, 32)","(2042241.0, 41)",2153728.5
"(2196591.0, 32)","(2040414.0, 41)",2152021.7266666666
"(2196591.0, 32)","(2039199.0, 41)",2153336.993333333
"(2196591.0, 32)","(2003220.0, 43)",2148986.7066666665
"(2196591.0, 32)","(2044722.0, 40)",2152901.486666667
"(2196591.0, 32)","(2008862.0, 42)",2149746.566666667
"(2196591.0, 32)","(2049519.0, 40)",2150363.02
"(2196591.0, 32)","(2021046.0, 41)",2149945.3533333335
"(2196591.0, 32)","(2056197.0, 40)",2156855.3
"(2196591.0, 32)","(2046669.0, 41)",2151154.2933333335
"(2196591.0, 32)","(2018231.0, 42)",2150567.6533333333
"(2196591.0, 32)","(2031785.0, 42)",2149877.453333333
"(2196591.0, 32)","(2049906.0, 40)",2152558.1733333333
"(2196591.0, 32)","(2031429.0, 40)",2151889.2
"(2196591.0, 32)","(2035161.0, 43)",2151082.486666667
"(2196591.0, 32)","(2057745.0, 40)",2153371.3333333335
"(2196591.0, 32)","(2035610.0, 42)",2153258.16
"(2196591.0, 32)","(2050143.0, 41)",2152282.046666667
"(2196591.0, 32)","(2025978.0, 41)",2152366.28
"(2196591.0, 32)","(2034386.0, 42)",2151283.0933333333
"(2196591.0, 32)","(2039784.0, 41)",2155380.6933333334
"(2196591.0, 32)","(2023766.0, 42)",2150128.973333333
"(2196591.0, 32)","(2015325.0, 43)",2148892.62
"(2196591.0, 32)","(1987641.0, 44)",2151195.506666667
"(2196591.0, 32)","(2032755.0, 41)",2150607.22
"(2196591.0, 32)","(2012256.0, 43)",2151660.066666667
"(2196591.0, 32)","(2039415.0, 41)",2149402.6666666665
"(2196591.0, 32)","(2040540.0, 41)",2148451.42
"(2196591.0, 32)","(2006955.0, 43)",2149878.9
"(2196591.0, 32)","(2024693.0, 42)",2152678.3533333335
"(2196591.0, 32)","(2030183.0, 42)",2149221.1533333333
"(2196591.0, 32)","(2036436.0, 41)",2151828.7133333334
"(2196591.0, 32)","(2001321.0, 44)",2149138.6133333333
"(2196591.0, 32)","(2035538.0, 42)",2150927.506666667
"(2196591.0, 32)","(2021075.0, 42)",2152321.2
"(2196591.0, 32)","(2044365.0, 41)",2154714.68
"(2196591.0, 32)","(2035617.0, 41)",2151601.0866666664
"(2196591.0, 32)","(2042583.0, 41)",2150236.02
"(2196591.0, 32)","(2044104.0, 41)",2153035.946666667
"(2196591.0, 32)","(1990368.0, 44)",2151467.42
"(2196591.0, 32)","(2036429.0, 42)",2151280.966666667
"(2196591.0, 32)","(2003841.0, 43)",2148929.1666666665
"(2196591.0, 32)","(2018088.0, 43)",2151553.48
"(2196591.0, 32)","(2049897.0, 40)",2152222.4066666667
"(2196591.0, 32)","(2028687.0, 41)",2150642.8466666667
"(2196591.0, 32)","(1991996.0, 45)",2152160.8066666666
"(2196591.0, 32)","(2032505.0, 42)",2152018.486666667
"(2196591.0, 32)","(2032820.0, 42)",2154464.72
"(2196591.0, 32)","(2021238.0, 43)",2153096.8866666667
"(2196591.0, 32)","(1996029.0, 44)",2152055.046666667
"(2196591.0, 32)","(2029913.0, 42)",2150079.7266666666
"(2196591.0, 32)","(2046156.0, 41)",2150038.466666667
"(2196591.0, 32)","(2008179.0, 43)",2151024.98
"(2196591.0, 32)","(2006702.0, 42)",2152848.6533333333
