"(1263563.0, 20)","(1181830.0, 27)",1232299.07
"(1277282.0, 19)","(1217695.0, 24)",1248472.82
"(1277282.0, 19)","(1234874.0, 23)",1257999.68
"(1277282.0, 19)","(1239965.0, 22)",1263598.59
"(1278461.0, 19)","(1229591.0, 23)",1267734.17
"(1278461.0, 19)","(1246247.0, 22)",1274786.16
"(1284943.0, 18)","(1257601.0, 21)",1276787.99
"(1284943.0, 18)","(1256854.0, 21)",1277923.42
"(1287283.0, 18)","(1259986.0, 21)",1279631.84
"(1287769.0, 18)","(1263298.0, 21)",1283429.65
"(1288615.0, 18)","(1267442.0, 20)",1284765.75
"(1288498.0, 18)","(1259702.0, 20)",1285421.9
"(1288498.0, 18)","(1265057.0, 20)",1286068.04
"(1288597.0, 18)","(1270277.0, 20)",1287041.12
"(1289668.0, 18)","(1276535.0, 19)",1287934.86
"(1293800.0, 17)","(1265237.0, 20)",1287990.43
"(1293800.0, 17)","(1265003.0, 20)",1288382.62
"(1293998.0, 17)","(1271801.0, 19)",1289875.59
"(1293998.0, 17)","(1263149.0, 20)",1290961.26
"(1293998.0, 17)","(1269650.0, 19)",1292442.77
"(1294079.0, 17)","(1271186.0, 20)",1292573.18
"(1294727.0, 17)","(1271231.0, 20)",1292822.52
"(1294916.0, 17)","(1261601.0, 20)",1292789.91
"(1294916.0, 17)","(1271351.0, 19)",1293217.56
"(1296266.0, 17)","(1272170.0, 19)",1293718.97
"(1296266.0, 17)","(1280180.0, 19)",1294230.58
"(1296266.0, 17)","(1274717.0, 19)",1294059.06
"(1296266.0, 17)","(1273115.0, 19)",1294196.41
"(1296266.0, 17)","(1272395.0, 19)",1294716.37
"(1296293.0, 17)","(1276976.0, 19)",1294895.58
"(1296293.0, 17)","(1271585.0, 19)",1295018.72
"(1296293.0, 17)","(1256575.0, 21)",1295003.28
"(1299695.0, 16)","(1278245.0, 19)",1295579.2
"(1299695.0, 16)","(1274123.0, 19)",1295332.43
"(1299695.0, 16)","(1286635.0, 18)",1296273.85
"(1299695.0, 16)","(1277725.0, 18)",1297203.72
"(1299695.0, 16)","(1274107.0, 18)",1298540.26
"(1299695.0, 16)","(1269008.0, 20)",1298073.04
"(1299695.0, 16)","(1271198.0, 19)",1298817.46
"(1299803.0, 16)","(1284475.0, 18)",1298989.29
"(1299803.0, 16)","(1273286.0, 19)",1297671.55
"(1299803.0, 16)","(1281532.0, 18)",1298906.49
"(1299803.0, 16)","(1273018.0, 18)",1298676.26
"(1299803.0, 16)","(1279525.0, 18)",1298638.3
"(1299803.0, 16)","(1286761.0, 18)",1299120.43
"(1299911.0, 16)","(1266785.0, 20)",1299295.88
"(1299911.0, 16)","(1268741.0, 19)",1298135.98
"(1299983.0, 16)","(1275698.0, 19)",1298691.62
"(1300055.0, 16)","(1277905.0, 18)",1299031.5
"(1300055.0, 16)","(1278580.0, 18)",1298687.96
"(1300217.0, 16)","(1282504.0, 18)",1298996.67
"(1300217.0, 16)","(1272179.0, 19)",1298163.3
"(1300433.0, 16)","(1272874.0, 18)",1298436.09
"(1300433.0, 16)","(1271360.0, 19)",1299210.3
"(1300865.0, 16)","(1270307.0, 19)",1297795.2
"(1300865.0, 16)","(1286617.0, 18)",1299442.99
"(1300865.0, 16)","(1276483.0, 18)",1299545.47
"(1301009.0, 16)","(1285897.0, 18)",1299999.72
"(1301153.0, 16)","(1279534.0, 18)",1299470.48
"(1301153.0, 16)","(1281019.0, 18)",1299325.55
"(1301153.0, 16)","(1280351.0, 19)",1299832.66
"(1301153.0, 16)","(1271657.0, 19)",1299276.25
"(1301153.0, 16)","(1279237.0, 18)",1300161.98
"(1301153.0, 16)","(1285303.0, 18)",1300050.04
"(1301315.0, 16)","(1283638.0, 18)",1299899.98
"(1301315.0, 16)","(1283836.0, 18)",1300339.19
"(1301315.0, 16)","(1281154.0, 18)",1299615.83
"(1301432.0, 16)","(1271243.0, 19)",1299967.08
"(1301432.0, 16)","(1274861.0, 19)",1299586.89
"(1301432.0, 16)","(1283188.0, 18)",1300269.9
"(1301432.0, 16)","(1270550.0, 19)",1300325.23
"(1301432.0, 16)","(1284169.0, 18)",1300757.44
"(1301432.0, 16)","(1274861.0, 19)",1300150.89
"(1301432.0, 16)","(1280353.0, 18)",1300756.17
"(1301432.0, 16)","(1267577.0, 20)",1299799.48
"(1301432.0, 16)","(1271648.0, 19)",1300397.66
"(1301432.0, 16)","(1275421.0, 18)",1299840.49
"(1301432.0, 16)","(1285294.0, 18)",1300928.34
"(1301432.0, 16)","(1288220.0, 17)",1301105.12
"(1301432.0, 16)","(1280722.0, 18)",1300981.72
"(1301432.0, 16)","(1272890.0, 19)",1300710.34
"(1301432.0, 16)","(1280794.0, 18)",1300467.45
"(1301432.0, 16)","(1277167.0, 18)",1299501.24
"(1301432.0, 16)","(1285582.0, 18)",1300996.38
"(1301585.0, 16)","(1271000.0, 19)",1300612.24
"(1301648.0, 16)","(1283665.0, 18)",1300708.91
"(1301648.0, 16)","(1282936.0, 18)",1300772.11
"(1301684.0, 16)","(1262321.0, 20)",1299633.6
"(1301684.0, 16)","(1267121.0, 19)",1299229.13
"(1301684.0, 16)","(1260881.0, 20)",1299825.36
"(1301900.0, 16)","(1283431.0, 18)",1300300.33
