"(70202258.0, 85)","(56290636.0, 99)",63249928.12
"(70202258.0, 85)","(61113623.0, 92)",65140334.20666666
"(70612264.0, 84)","(61836602.0, 92)",66813788.02
"(71540543.0, 82)","(63151931.0, 91)",68276843.22666667
"(71440543.0, 84)","(62707267.0, 90)",69237728.36
"(71973569.0, 82)","(65761211.0, 89)",69701190.74
"(72278474.0, 83)","(64681175.0, 89)",70030657.60666667
"(72278474.0, 83)","(63012593.0, 91)",70236976.52666667
"(72388685.0, 82)","(64780646.0, 88)",70690773.18666667
"(72657344.0, 82)","(65060489.0, 91)",70962007.48
"(72672247.0, 81)","(67240079.0, 86)",71412425.88
"(73133363.0, 82)","(65340118.0, 87)",71594925.30666667
"(73170569.0, 82)","(67395709.0, 87)",71882697.04
"(73931171.0, 79)","(69504371.0, 86)",72121006.08
"(74315999.0, 80)","(69286625.0, 86)",72431713.09333333
"(74166905.0, 80)","(68616026.0, 85)",72468361.02
"(74760230.0, 80)","(69732179.0, 85)",72831880.70666666
"(74718626.0, 79)","(69196796.0, 86)",73082382.13333334
"(74718626.0, 79)","(69558209.0, 86)",73284220.94
"(74718626.0, 79)","(68114984.0, 88)",73366230.08
"(75509758.0, 78)","(68520437.0, 86)",73423796.48666666
"(75509758.0, 78)","(69923402.0, 85)",73598599.80666667
"(75852343.0, 78)","(69468623.0, 86)",73849713.86
"(76569479.0, 76)","(69206732.0, 86)",74005410.64
"(76569479.0, 76)","(70596343.0, 84)",74537279.51333334
"(76366639.0, 78)","(71027552.0, 82)",74918488.62
"(76366639.0, 78)","(71265992.0, 83)",75105108.22
"(76484321.0, 77)","(71201300.0, 83)",75355282.38
"(76987088.0, 76)","(72236998.0, 81)",75289562.95333333
"(76581467.0, 77)","(70505357.0, 83)",75376443.69333333
"(76829282.0, 76)","(73228028.0, 79)",75645979.16666667
"(77201279.0, 76)","(72575056.0, 81)",75547461.95333333
"(77201279.0, 76)","(70895219.0, 83)",75737747.16
"(77545477.0, 75)","(70452820.0, 84)",75847134.28
"(77545477.0, 75)","(72560459.0, 82)",76096598.26666667
"(77815342.0, 75)","(72213473.0, 82)",76123571.58
"(77865418.0, 75)","(71341277.0, 83)",76100281.67333333
"(77579153.0, 76)","(72117532.0, 81)",76228431.47333333
"(77579153.0, 76)","(72124516.0, 81)",76280399.50666666
"(77602769.0, 77)","(71608187.0, 82)",76424067.32666667
"(77603966.0, 77)","(74070446.0, 79)",76714761.76
"(78261031.0, 75)","(72648676.0, 81)",76745221.82666667
"(77952430.0, 75)","(73110880.0, 81)",76766006.39333333
"(78124859.0, 76)","(73171018.0, 81)",76752445.1
"(78124859.0, 76)","(72876412.0, 81)",76904432.97333333
"(78194953.0, 75)","(74163386.0, 80)",77171712.62666667
"(78391247.0, 74)","(72692165.0, 82)",77054461.45333333
"(78391247.0, 74)","(71788307.0, 83)",77070451.22666667
"(78391247.0, 74)","(74008370.0, 80)",77400065.12
"(78726119.0, 74)","(72216055.0, 81)",77353990.7
"(78766484.0, 74)","(73042984.0, 81)",77300915.78
"(78766484.0, 74)","(72224686.0, 81)",77467258.8
"(78766484.0, 74)","(73353953.0, 80)",77446659.69333333
"(79226741.0, 73)","(72512219.0, 80)",77473612.5
"(78982148.0, 73)","(73379377.0, 81)",77628318.06
"(78982148.0, 73)","(73730558.0, 80)",77754340.71333334
"(78982148.0, 73)","(73465031.0, 80)",77953035.03333333
"(79128335.0, 73)","(73435799.0, 80)",77996755.22
"(79417676.0, 73)","(74766728.0, 80)",78148564.26666667
"(79967431.0, 72)","(73862363.0, 80)",78132501.97333333
"(79967431.0, 72)","(74647612.0, 78)",78081733.68666667
"(80022646.0, 72)","(74678843.0, 80)",78336550.12
"(80022646.0, 72)","(73288936.0, 81)",78486447.62666667
"(80016634.0, 72)","(73934705.0, 80)",78700131.01333334
"(80329924.0, 72)","(73846751.0, 79)",78940773.66666667
"(80429510.0, 71)","(75787919.0, 76)",79266603.06666666
"(80329924.0, 72)","(75133880.0, 77)",79300071.68666667
"(80329924.0, 72)","(74633720.0, 79)",79325080.45333333
"(80329924.0, 72)","(75754826.0, 77)",79281189.49333334
"(80487020.0, 71)","(75741227.0, 77)",79504614.91333333
