"(49264592.0, 43)","(45337418.0, 50)",47468172.04666667
"(49751308.0, 42)","(46518067.0, 48)",48170551.126666665
"(49937131.0, 42)","(47235389.0, 47)",48648374.21333333
"(50041376.0, 41)","(46917887.0, 47)",49018141.92666667
"(50079374.0, 41)","(47963566.0, 45)",49358202.04666667
"(50285249.0, 40)","(47290667.0, 47)",49541143.24666667
"(50285249.0, 40)","(47914903.0, 45)",49738230.653333336
"(50401142.0, 41)","(47984042.0, 44)",49836000.126666665
"(50686588.0, 39)","(48101348.0, 46)",49867486.3
"(50686588.0, 39)","(47530397.0, 46)",49959145.27333333
"(51056524.0, 39)","(47758034.0, 46)",50062018.76
"(51056524.0, 39)","(47980828.0, 45)",50201441.36
"(51330506.0, 38)","(48612872.0, 44)",50435335.733333334
"(51330506.0, 38)","(49183543.0, 42)",50666999.486666664
"(51494564.0, 37)","(48590966.0, 44)",50841551.77333333
"(51517976.0, 38)","(49587857.0, 41)",50980822.72666667
"(51680405.0, 37)","(48930521.0, 43)",51054855.78
"(51697109.0, 37)","(49909409.0, 41)",51230526.986666664
"(51747401.0, 37)","(49529620.0, 42)",51229247.94
"(51747401.0, 37)","(50051888.0, 40)",51360128.06
"(51778865.0, 37)","(50023322.0, 41)",51391160.82
"(51850729.0, 36)","(49952879.0, 41)",51453736.693333335
"(51789251.0, 37)","(50293916.0, 40)",51512162.78666667
"(51789251.0, 37)","(49809761.0, 41)",51546252.67333333
"(51847318.0, 36)","(50116841.0, 41)",51594021.84
"(51849667.0, 36)","(50133824.0, 40)",51576081.96
"(52024600.0, 36)","(49989034.0, 42)",51615751.31333333
"(52024600.0, 36)","(49930586.0, 41)",51646762.26
"(52024600.0, 36)","(50039990.0, 40)",51642120.193333335
"(52035949.0, 36)","(48782570.0, 43)",51703282.2
"(52286447.0, 35)","(50119226.0, 40)",51720584.38666666
"(52055479.0, 36)","(50316992.0, 40)",51814787.93333333
"(52093108.0, 36)","(50317289.0, 40)",51811482.45333333
"(52272677.0, 35)","(50727241.0, 39)",51861401.36
"(52272677.0, 35)","(50689945.0, 39)",51951751.72
"(52287770.0, 35)","(50420321.0, 40)",51931595.76
"(52293413.0, 35)","(50613004.0, 39)",51988239.9
"(52293413.0, 35)","(50443127.0, 40)",52064222.17333333
"(52333427.0, 35)","(50392900.0, 39)",52023205.406666666
"(52333427.0, 35)","(50112800.0, 40)",52061013.153333336
"(52333427.0, 35)","(49854131.0, 40)",51970413.93333333
"(52396346.0, 35)","(49996898.0, 40)",52089972.17333333
"(52396346.0, 35)","(50770022.0, 38)",52138628.86
"(52396346.0, 35)","(50588434.0, 39)",52053088.266666666
"(52396346.0, 35)","(49947947.0, 41)",52099798.50666667
"(52398614.0, 35)","(50719618.0, 39)",52128612.66
"(52471154.0, 35)","(50800060.0, 39)",52137272.70666666
"(52471154.0, 35)","(50540743.0, 39)",52146256.16
"(52490432.0, 35)","(50219695.0, 39)",52189200.626666665
"(52628171.0, 34)","(50634703.0, 39)",52185168.373333335
"(52628171.0, 34)","(50222690.0, 40)",52188796.9
"(52628171.0, 34)","(50229251.0, 40)",52239323.32
"(52699730.0, 34)","(51010799.0, 38)",52283757.086666666
"(52699730.0, 34)","(51085028.0, 37)",52359974.10666667
"(52699730.0, 34)","(50833751.0, 38)",52392791.846666664
"(52699730.0, 34)","(50865269.0, 38)",52403303.06666667
"(52699730.0, 34)","(50807903.0, 38)",52427624.42
"(52745135.0, 34)","(49653440.0, 41)",52421944.806666665
"(52745135.0, 34)","(50695174.0, 39)",52459668.64
"(52745135.0, 34)","(50715343.0, 39)",52473555.78666667
"(52761659.0, 34)","(50982251.0, 38)",52449404.5
"(52763315.0, 34)","(50965535.0, 37)",52527720.02666666
"(52761659.0, 34)","(51232655.0, 37)",52594417.13333333
"(52762775.0, 34)","(50669371.0, 39)",52555471.06
"(52842830.0, 34)","(50866916.0, 38)",52486277.406666666
"(52842830.0, 34)","(50914013.0, 38)",52554245.64
"(52842830.0, 34)","(50943263.0, 38)",52557552.406666666
"(52842830.0, 34)","(50751064.0, 39)",52527813.72666667
"(52842830.0, 34)","(51251942.0, 37)",52590504.78
"(52847942.0, 34)","(51141128.0, 38)",52581196.66
"(52904912.0, 34)","(50905580.0, 38)",52550792.053333335
"(52904912.0, 34)","(50396860.0, 39)",52555799.25333333
"(52919096.0, 34)","(51025502.0, 37)",52642850.86
"(52919096.0, 34)","(50774221.0, 39)",52654889.58
"(52968628.0, 33)","(50944406.0, 38)",52683543.07333333
"(52968628.0, 33)","(50458703.0, 38)",52665556.946666665
"(53079607.0, 33)","(50875583.0, 38)",52714575.27333333
"(53079607.0, 33)","(50989439.0, 37)",52726314.24
"(53080975.0, 33)","(51139193.0, 38)",52734756.99333333
"(53080975.0, 33)","(50919059.0, 37)",52768165.36666667
"(53091442.0, 33)","(51066623.0, 37)",52777708.413333334
"(53094052.0, 33)","(50979530.0, 37)",52886121.846666664
"(53126605.0, 33)","(50625811.0, 39)",52824031.63333333
"(53126605.0, 33)","(50595814.0, 39)",52823126.36666667
"(53126605.0, 33)","(51203774.0, 37)",52868527.1
"(53144227.0, 33)","(50750884.0, 39)",52802154.413333334
"(53144227.0, 33)","(51157955.0, 37)",52863634.586666666
"(53144227.0, 33)","(51112526.0, 38)",52831674.693333335
"(53144227.0, 33)","(50933723.0, 38)",52883872.71333333
"(53144227.0, 33)","(51324662.0, 37)",52893547.04
"(53145847.0, 33)","(51381011.0, 37)",52954530.13333333
"(53152381.0, 33)","(51595984.0, 36)",52957130.02666666
"(53148007.0, 33)","(51546511.0, 36)",52954662.74666667
"(53148007.0, 33)","(50698463.0, 38)",52944629.08
"(53155126.0, 33)","(50830619.0, 38)",52945605.64
"(53155126.0, 33)","(51133964.0, 38)",52904798.806666665
"(53155126.0, 33)","(50273414.0, 40)",52903629.89333333
"(53158906.0, 33)","(51456341.0, 37)",52925625.79333334
"(53158906.0, 33)","(50775724.0, 39)",52895371.78
"(53158906.0, 33)","(51171157.0, 39)",52874292.43333333
"(53159662.0, 33)","(51250763.0, 37)",52908771.72
"(53161138.0, 33)","(50613562.0, 39)",52870214.38666666
"(53189002.0, 33)","(50397206.0, 38)",52883691.92
"(53212330.0, 33)","(50515003.0, 39)",52896591.75333333
"(53212330.0, 33)","(51574033.0, 36)",52899431.766666666
"(53212330.0, 33)","(51369035.0, 38)",52944299.03333333
"(53225164.0, 33)","(51403835.0, 37)",52927576.153333336
"(53225164.0, 33)","(51640823.0, 37)",52977569.86666667
"(53225164.0, 33)","(51590867.0, 38)",53023727.653333336
"(53225164.0, 33)","(50843399.0, 38)",52923572.07333333
"(53225164.0, 33)","(51201419.0, 38)",52998808.88666666
"(53225164.0, 33)","(51173924.0, 38)",52983814.95333333
"(53225884.0, 33)","(50754371.0, 38)",52927296.96
"(53226334.0, 33)","(50795987.0, 38)",52956166.67333333
"(53226334.0, 33)","(51521447.0, 37)",53005494.96
"(53226433.0, 33)","(51358079.0, 37)",52923080.1
"(53230384.0, 33)","(51241691.0, 37)",52986227.626666665
"(53230384.0, 33)","(51197864.0, 38)",52969730.92666667
"(53236954.0, 33)","(50806193.0, 38)",52974181.32
"(53325278.0, 32)","(51322289.0, 38)",52989642.78
