"(258216132.0, 84)","(219993445.0, 95)",243891387.38
"(261842311.0, 82)","(240762019.0, 88)",251818026.6
"(265742760.0, 81)","(239005390.0, 89)",255748388.0
"(266294730.0, 81)","(246014371.0, 86)",259176386.44
"(268645738.0, 80)","(254892850.0, 85)",262191141.59
"(269274001.0, 80)","(251484688.0, 86)",264869710.14
"(276619188.0, 78)","(259024894.0, 83)",266439852.01
"(276619188.0, 78)","(257057359.0, 83)",268876711.23
"(279320500.0, 77)","(258476025.0, 84)",271789995.97
"(279941869.0, 77)","(264873691.0, 82)",274726415.65
"(280232092.0, 77)","(254806288.0, 85)",276087305.84
"(282660145.0, 76)","(266506950.0, 81)",277404369.46
"(282660145.0, 76)","(272957097.0, 78)",278686678.8
"(284132721.0, 75)","(274047637.0, 79)",279875862.39
"(284296395.0, 75)","(272066116.0, 80)",280598164.51
"(284665170.0, 75)","(274232389.0, 79)",282099148.25
"(285580771.0, 74)","(272602551.0, 78)",282951853.44
"(285893004.0, 75)","(277825771.0, 77)",283716754.42
"(288156385.0, 73)","(275888413.0, 77)",284189590.17
"(288156385.0, 73)","(275530825.0, 77)",284585821.38
"(288156385.0, 73)","(270700725.0, 78)",284876795.26
"(288930034.0, 73)","(279794638.0, 77)",286045678.27
"(289521748.0, 73)","(277347646.0, 77)",286760821.68
"(291170899.0, 73)","(279703375.0, 76)",287580114.65
"(291332460.0, 72)","(278546005.0, 77)",288257964.49
"(291332460.0, 72)","(280701871.0, 76)",288754005.99
"(293610055.0, 71)","(281717760.0, 75)",289592629.09
"(293610055.0, 71)","(283458868.0, 74)",290412364.36
"(293610055.0, 71)","(279740928.0, 75)",290562110.61
"(293610055.0, 71)","(279789856.0, 76)",290453575.56
"(293848114.0, 71)","(277182673.0, 76)",291638120.54
"(294100303.0, 71)","(280758189.0, 75)",292495503.79
"(294653299.0, 71)","(276948273.0, 75)",292449434.62
"(297002533.0, 70)","(281237061.0, 75)",292787275.2
"(297002533.0, 70)","(286851418.0, 74)",293598791.72
"(297248134.0, 70)","(286145665.0, 74)",293793929.4
"(297541318.0, 70)","(286618471.0, 74)",294625326.38
"(298079914.0, 70)","(286595551.0, 73)",295302006.2
"(298088122.0, 70)","(288040300.0, 74)",296076833.3
"(299066035.0, 70)","(289371801.0, 72)",296581266.85
"(299066035.0, 70)","(288370729.0, 73)",296770654.0
"(299066035.0, 70)","(286538146.0, 74)",297120462.9
"(301107702.0, 69)","(290752842.0, 72)",297421260.2
"(301107702.0, 69)","(285577495.0, 74)",297420073.95
"(301191942.0, 69)","(291014796.0, 72)",298183889.5
"(301191942.0, 69)","(286724062.0, 73)",299069117.43
"(301670121.0, 69)","(292130652.0, 72)",300112452.92
"(302301048.0, 69)","(287574100.0, 74)",299778867.02
"(302503638.0, 69)","(289697727.0, 72)",300307380.87
"(302503638.0, 69)","(290447472.0, 72)",300222669.9
"(302503638.0, 69)","(283942762.0, 74)",300352645.67
"(303396771.0, 69)","(292638900.0, 72)",300884668.03
"(303396771.0, 69)","(286062388.0, 74)",301069990.94
"(304277518.0, 68)","(291175185.0, 72)",301676546.59
"(304277518.0, 68)","(291718918.0, 73)",301752934.83
"(304437034.0, 68)","(293758716.0, 72)",302943928.93
"(305516689.0, 67)","(290667117.0, 72)",302794833.6
"(305516689.0, 67)","(294741562.0, 71)",303359937.58
"(305959417.0, 67)","(293365435.0, 71)",303465306.96
"(305959417.0, 67)","(293410264.0, 71)",303876997.61
"(305959417.0, 67)","(295458106.0, 71)",304327375.19
"(306354940.0, 67)","(298001199.0, 69)",304715874.84
"(306354940.0, 67)","(291935263.0, 71)",304049153.09
"(306354940.0, 67)","(297457014.0, 69)",305083840.55
"(306485080.0, 67)","(292964629.0, 71)",304819999.58
"(306502801.0, 67)","(292721403.0, 72)",304871080.52
"(306933388.0, 67)","(294520081.0, 71)",305392336.28
"(306933388.0, 67)","(294843865.0, 70)",305460648.39
"(307231081.0, 67)","(294497140.0, 71)",305642072.63
"(307435858.0, 67)","(296829841.0, 70)",305457717.48
"(307440340.0, 67)","(286811710.0, 74)",305605569.37
"(307440340.0, 67)","(299326863.0, 69)",306250751.94
"(307805002.0, 67)","(300877158.0, 69)",306199437.26
"(307862071.0, 67)","(294337615.0, 71)",305829434.53
"(308079682.0, 67)","(293818377.0, 72)",306001967.84
"(308079682.0, 67)","(294546253.0, 71)",306217335.83
"(308079682.0, 67)","(295834225.0, 70)",306319238.98
"(309764739.0, 66)","(298738741.0, 70)",306980689.41
"(309764739.0, 66)","(297770953.0, 70)",307075900.39
"(309815589.0, 66)","(295525489.0, 71)",307256684.61
"(309890514.0, 66)","(298487929.0, 70)",307831126.89
"(309955512.0, 66)","(301647459.0, 69)",308723980.63
"(309961794.0, 66)","(296324662.0, 71)",308545486.03
"(310011510.0, 66)","(297717916.0, 70)",308180594.06
"(310326060.0, 66)","(302399184.0, 69)",308646181.97
"(310326060.0, 66)","(297980005.0, 70)",308685368.59
"(310394100.0, 66)","(299792236.0, 70)",308538208.81
"(310394100.0, 66)","(297946552.0, 70)",308569193.96
"(310809234.0, 66)","(294769695.0, 72)",309010087.16
"(310809234.0, 66)","(303896035.0, 68)",309514410.06
"(310995174.0, 66)","(301108764.0, 69)",309318154.7
