"(2111388.0, 37)","(1892681.0, 48)",2016936.5066666666
"(2111388.0, 37)","(1969407.0, 44)",2042280.2066666668
"(2119776.0, 37)","(1964816.0, 45)",2051046.52
"(2123187.0, 37)","(1969073.0, 45)",2055622.32
"(2125752.0, 37)","(1984680.0, 44)",2066978.2866666666
"(2125752.0, 37)","(1964322.0, 44)",2069446.24
"(2125752.0, 37)","(1967966.0, 45)",2079176.1333333333
"(2125752.0, 37)","(1928375.0, 48)",2079010.1266666667
"(2138858.0, 36)","(1971846.0, 44)",2080768.4466666668
"(2138858.0, 36)","(1997046.0, 43)",2088856.64
"(2138939.0, 36)","(1990278.0, 44)",2092349.5866666667
"(2139425.0, 36)","(1988118.0, 43)",2094855.84
"(2142278.0, 36)","(1979307.0, 43)",2095870.4
"(2142278.0, 36)","(1964267.0, 45)",2094371.4266666668
"(2150001.0, 35)","(1989648.0, 43)",2097608.973333333
"(2147958.0, 35)","(1996587.0, 44)",2099854.5
"(2147958.0, 35)","(1955051.0, 45)",2099732.006666667
"(2165328.0, 34)","(1975418.0, 45)",2099024.9066666667
"(2165328.0, 34)","(1997280.0, 44)",2099311.986666667
"(2169342.0, 34)","(1926273.0, 47)",2100769.026666667
"(2169819.0, 34)","(1950092.0, 45)",2105054.013333333
"(2169819.0, 34)","(1981656.0, 44)",2107905.946666667
"(2169342.0, 34)","(1969046.0, 45)",2108345.1333333333
"(2169342.0, 34)","(1985166.0, 44)",2114293.96
"(2169342.0, 34)","(2003237.0, 42)",2114311.8666666667
"(2172699.0, 34)","(1977750.0, 44)",2112516.1466666665
"(2172699.0, 34)","(2005551.0, 43)",2116673.2733333334
"(2172735.0, 34)","(1985184.0, 44)",2113883.1333333333
"(2172735.0, 34)","(1978236.0, 44)",2116260.0
"(2172735.0, 34)","(1976715.0, 44)",2118464.0933333333
"(2172735.0, 34)","(1982133.0, 44)",2116842.1466666665
"(2172735.0, 34)","(1970631.0, 44)",2118732.2266666666
"(2172735.0, 34)","(2003109.0, 41)",2120593.506666667
"(2172735.0, 34)","(1994157.0, 43)",2118581.053333333
"(2172735.0, 34)","(1999458.0, 43)",2119166.8266666667
"(2172735.0, 34)","(1985553.0, 44)",2118137.42
"(2172735.0, 34)","(2003022.0, 44)",2115099.506666667
"(2172735.0, 34)","(1978776.0, 44)",2119530.42
