"(1267121.0, 19)","(1175393.0, 28)",1234396.5133333334
"(1267121.0, 19)","(1220285.0, 23)",1252382.3666666667
"(1268966.0, 19)","(1237616.0, 22)",1261095.3733333333
"(1269803.0, 19)","(1239200.0, 22)",1264556.14
"(1276240.0, 18)","(1233092.0, 23)",1265249.4933333334
"(1276240.0, 18)","(1233461.0, 23)",1266918.5133333334
"(1276762.0, 18)","(1250167.0, 21)",1270563.06
"(1276762.0, 18)","(1256435.0, 20)",1274633.2866666666
"(1277032.0, 18)","(1236433.0, 21)",1275330.54
"(1278040.0, 18)","(1251107.0, 20)",1275238.0666666667
"(1278580.0, 18)","(1256192.0, 20)",1275659.1133333333
"(1279156.0, 18)","(1250149.0, 21)",1276097.4466666668
"(1279246.0, 18)","(1254617.0, 20)",1276830.8133333332
"(1280650.0, 18)","(1252777.0, 21)",1275759.96
"(1280650.0, 18)","(1249276.0, 21)",1277765.2
"(1281748.0, 18)","(1247899.0, 21)",1278411.5133333334
"(1282540.0, 18)","(1252246.0, 21)",1278629.8466666667
"(1282603.0, 18)","(1259626.0, 21)",1278755.4866666666
"(1287950.0, 17)","(1252156.0, 21)",1279448.2066666668
"(1287950.0, 17)","(1261043.0, 20)",1281226.6
"(1288148.0, 17)","(1256719.0, 21)",1282038.5333333334
"(1289084.0, 17)","(1257380.0, 20)",1285154.6866666668
"(1289624.0, 17)","(1262009.0, 19)",1285332.1533333333
"(1290272.0, 17)","(1250954.0, 20)",1286739.2466666666
"(1290272.0, 17)","(1250972.0, 20)",1286840.9866666666
"(1290794.0, 17)","(1259981.0, 20)",1288156.0066666666
"(1291433.0, 17)","(1264004.0, 20)",1288518.0
"(1291982.0, 17)","(1243516.0, 21)",1287014.1533333333
"(1291982.0, 17)","(1259995.0, 21)",1288630.36
"(1292630.0, 17)","(1253915.0, 20)",1289371.0133333334
"(1292702.0, 17)","(1266572.0, 19)",1291021.8333333333
"(1292792.0, 17)","(1267685.0, 20)",1290644.6266666667
"(1293116.0, 17)","(1267787.0, 19)",1290470.88
"(1293116.0, 17)","(1266500.0, 19)",1289417.9133333333
"(1293197.0, 17)","(1258487.0, 20)",1290917.22
"(1293377.0, 17)","(1263887.0, 20)",1291298.1133333333
"(1293386.0, 17)","(1267274.0, 19)",1291299.1
"(1293791.0, 17)","(1264913.0, 20)",1291874.4733333334
"(1293791.0, 17)","(1260242.0, 20)",1290937.8466666667
"(1293971.0, 17)","(1262870.0, 20)",1290630.18
"(1293971.0, 17)","(1258694.0, 20)",1291701.8133333332
"(1293971.0, 17)","(1265732.0, 20)",1292312.8
"(1293971.0, 17)","(1268525.0, 19)",1292211.2
"(1294097.0, 17)","(1262735.0, 20)",1291366.6733333333
"(1294169.0, 17)","(1246904.0, 22)",1291189.06
"(1294313.0, 17)","(1259630.0, 20)",1292056.6533333333
"(1294313.0, 17)","(1259594.0, 20)",1291682.26
"(1294313.0, 17)","(1256674.0, 21)",1291583.5866666667
"(1294313.0, 17)","(1272053.0, 19)",1292746.2266666666
"(1294313.0, 17)","(1267919.0, 20)",1292778.9
"(1294556.0, 17)","(1250302.0, 21)",1291356.1666666667
"(1294556.0, 17)","(1268507.0, 19)",1291953.4133333333
"(1294637.0, 17)","(1252660.0, 21)",1290995.9
"(1294772.0, 17)","(1262711.0, 19)",1292520.4933333334
"(1294880.0, 17)","(1268324.0, 20)",1292096.42
"(1294961.0, 17)","(1253218.0, 21)",1291691.5733333332
"(1295204.0, 17)","(1271675.0, 19)",1293669.0
"(1295204.0, 17)","(1255742.0, 20)",1291495.8333333333
"(1295204.0, 17)","(1254014.0, 22)",1292548.3066666666
"(1295204.0, 17)","(1258078.0, 21)",1292892.1533333333
"(1295204.0, 17)","(1268279.0, 20)",1293193.78
"(1295204.0, 17)","(1261259.0, 20)",1292667.8
"(1295420.0, 17)","(1248862.0, 21)",1292864.2466666666
"(1295420.0, 17)","(1260553.0, 21)",1292356.6933333334
"(1295420.0, 17)","(1261052.0, 20)",1292927.3533333333
"(1295492.0, 17)","(1261183.0, 21)",1292961.08
"(1295492.0, 17)","(1268606.0, 19)",1293220.6666666667
"(1295501.0, 17)","(1261709.0, 20)",1292769.04
"(1295573.0, 17)","(1267586.0, 20)",1293042.5266666666
"(1295573.0, 17)","(1267226.0, 20)",1293323.6266666667
